1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09195402298850575;0.08045977011494253;0.08045977011494253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9885057471264368;1.0;0.14942528735632185;0.0;0.0;0.0;0.0;0.0;0.06896551724137931;0.011494252873563218;0.0;0.0;0.0;0.0;0.0;0.0;0.42528735632183906;0.367816091954023;0.05747126436781609;0.0;0.022988505747126436;0.022988505747126436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04597701149425287;0.04597701149425287;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768.jpg;Data_set/Corel1000/thumbnails/768.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.7647058823529411;0.5588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6176470588235294;0.47058823529411764;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.17647058823529413;0.058823529411764705;0.058823529411764705;0.0;0.0;0.0;0.0;1.0;0.20588235294117646;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029411764705882353;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;982.jpg;Data_set/Corel1000/thumbnails/982.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3235294117647059;0.5441176470588235;0.1323529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.3382352941176471;0.07352941176470588;0.0;0.0;0.0;0.0;0.0;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6323529411764706;1.0;0.5147058823529411;0.014705882352941176;0.014705882352941176;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014705882352941176;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.07352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703.jpg;Data_set/Corel1000/thumbnails/703.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5952380952380952;0.47619047619047616;0.5238095238095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.11904761904761904;0.07142857142857142;0.09523809523809523;0.047619047619047616;0.09523809523809523;0.047619047619047616;0.09523809523809523;1.0;0.35714285714285715;0.16666666666666666;0.14285714285714285;0.11904761904761904;0.16666666666666666;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.9285714285714286;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30952380952380953;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0;371.jpg;Data_set/Corel1000/thumbnails/371.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9545454545454546;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8409090909090909;0.36363636363636365;0.13636363636363635;0.045454545454545456;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22727272727272727;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;636.jpg;Data_set/Corel1000/thumbnails/636.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.17142857142857143;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6857142857142857;0.34285714285714286;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.3142857142857143;0.22857142857142856;0.14285714285714285;0.08571428571428572;0.05714285714285714;0.02857142857142857;0.05714285714285714;0.11428571428571428;0.45714285714285713;0.37142857142857144;0.3142857142857143;0.02857142857142857;0.17142857142857143;0.11428571428571428;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6571428571428571;0.6571428571428571;0.9714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.6;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.08571428571428572;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;364.jpg;Data_set/Corel1000/thumbnails/364.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3508771929824561;0.40350877192982454;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.017543859649122806;0.03508771929824561;0.03508771929824561;0.10526315789473684;0.12280701754385964;0.12280701754385964;0.10526315789473684;0.12280701754385964;0.017543859649122806;0.07017543859649122;0.03508771929824561;0.07017543859649122;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.jpg;Data_set/Corel1000/thumbnails/411.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.36923076923076925;0.47692307692307695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16923076923076924;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.1076923076923077;0.12307692307692308;0.15384615384615385;0.15384615384615385;0.18461538461538463;0.16923076923076924;0.1076923076923077;0.13846153846153847;0.07692307692307693;0.1076923076923077;0.06153846153846154;0.15384615384615385;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.jpg;Data_set/Corel1000/thumbnails/445.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9814814814814815;0.5740740740740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.07407407407407407;0.07407407407407407;0.07407407407407407;0.037037037037037035;0.07407407407407407;0.05555555555555555;0.09259259259259259;0.24074074074074073;0.2037037037037037;0.037037037037037035;0.037037037037037035;0.16666666666666666;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018518518518518517;0.2037037037037037;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.18518518518518517;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018518518518518517;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09259259259259259;0.09259259259259259;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.jpg;Data_set/Corel1000/thumbnails/94.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47368421052631576;1.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2807017543859649;0.21052631578947367;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.017543859649122806;0.05263157894736842;0.03508771929824561;0.03508771929824561;0.0;0.0;0.0;0.21052631578947367;0.07017543859649122;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.05263157894736842;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.017543859649122806;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.07017543859649122;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.jpg;Data_set/Corel1000/thumbnails/544.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.17567567567567569;0.2702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.12162162162162163;0.22972972972972974;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.08108108108108109;0.08108108108108109;0.10810810810810811;0.12162162162162163;0.16216216216216217;0.12162162162162163;0.12162162162162163;0.17567567567567569;0.13513513513513514;0.13513513513513514;0.08108108108108109;0.13513513513513514;1.0;0.13513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.jpg;Data_set/Corel1000/thumbnails/481.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.02564102564102564;0.20512820512820512;0.6666666666666666;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28205128205128205;0.5384615384615384;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.jpg;Data_set/Corel1000/thumbnails/155.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5957446808510638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1702127659574468;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.23404255319148937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19148936170212766;0.06382978723404255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5957446808510638;0.7021276595744681;0.2553191489361702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622.jpg;Data_set/Corel1000/thumbnails/622.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18421052631578946;0.2236842105263158;0.09210526315789473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34210526315789475;0.7368421052631579;0.4868421052631579;0.0;0.0;0.0;0.0;0.0;0.07894736842105263;0.06578947368421052;0.06578947368421052;0.02631578947368421;0.02631578947368421;0.05263157894736842;0.02631578947368421;0.039473684210526314;0.5526315789473685;1.0;0.5394736842105263;0.02631578947368421;0.013157894736842105;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039473684210526314;0.15789473684210525;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11842105263157894;0.14473684210526316;0.039473684210526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.jpg;Data_set/Corel1000/thumbnails/755.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7532467532467533;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6493506493506493;0.6493506493506493;0.37662337662337664;0.0;0.0;0.0;0.0;0.0;0.19480519480519481;0.2077922077922078;0.12987012987012986;0.12987012987012986;0.03896103896103896;0.06493506493506493;0.06493506493506493;0.07792207792207792;0.06493506493506493;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.jpg;Data_set/Corel1000/thumbnails/89.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3793103448275862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08620689655172414;0.0;0.0;0.0;0.0;0.0;0.0;0.25862068965517243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8275862068965517;0.5517241379310345;0.1206896551724138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688.jpg;Data_set/Corel1000/thumbnails/688.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9733333333333334;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.12;0.04;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.14666666666666667;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;905.jpg;Data_set/Corel1000/thumbnails/905.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8103448275862069;1.0;0.46551724137931033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6206896551724138;0.6379310344827587;0.1896551724137931;0.0;0.0;0.0;0.0;0.0;0.1206896551724138;0.22413793103448276;0.1724137931034483;0.15517241379310345;0.13793103448275862;0.1896551724137931;0.1206896551724138;0.06896551724137931;0.06896551724137931;0.1206896551724138;0.017241379310344827;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1896551724137931;0.3103448275862069;0.46551724137931033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.1896551724137931;0.1896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.jpg;Data_set/Corel1000/thumbnails/526.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34615384615384615;0.8653846153846154;0.17307692307692307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17307692307692307;0.23076923076923078;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.jpg;Data_set/Corel1000/thumbnails/647.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236842105263158;0.10526315789473684;0.06578947368421052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7236842105263158;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.07894736842105263;0.039473684210526314;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.8289473684210527;0.5789473684210527;0.039473684210526314;0.0;0.013157894736842105;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013157894736842105;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.jpg;Data_set/Corel1000/thumbnails/791.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5636363636363636;0.5818181818181818;0.4909090909090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7636363636363637;0.6545454545454545;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.2909090909090909;0.2545454545454545;0.2727272727272727;0.2909090909090909;0.32727272727272727;0.4;0.38181818181818183;0.3090909090909091;0.8545454545454545;1.0;0.4727272727272727;0.3090909090909091;0.41818181818181815;0.36363636363636365;0.14545454545454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01818181818181818;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05454545454545454;0.09090909090909091;0.01818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.jpg;Data_set/Corel1000/thumbnails/379.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9791666666666666;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8958333333333334;0.8541666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.14583333333333334;0.10416666666666667;0.041666666666666664;0.020833333333333332;0.0625;0.10416666666666667;0.0625;0.041666666666666664;0.125;0.16666666666666666;0.3125;0.020833333333333332;0.041666666666666664;0.4375;0.020833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.jpg;Data_set/Corel1000/thumbnails/550.jpg
