1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
11042.179495009126;543.0580079512685;18101.933598375614;14300.527542716736;905.0966799187808;905.0966799187808;0.0;0.0;0.0;0.0;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;-543.0580079512685;543.0580079512685;-11585.237502960394;-3077.3287117238547;-543.0580079512685;905.0966799187808;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;743.jpg;Data_set/Corel1000/thumbnails/743.jpg
8507.90879123654;1991.2126958213178;12852.372854846686;1086.116015902537;0.0;0.0;20093.146294196933;543.0580079512685;724.0773439350246;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;0.0;7421.792775334003;1991.2126958213178;10680.140823041613;1086.116015902537;0.0;0.0;9594.024807139076;543.0580079512685;724.0773439350246;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;0.0;887.jpg;Data_set/Corel1000/thumbnails/887.jpg
181.01933598375615;1991.2126958213178;3620.386719675123;9775.044143122832;0.0;0.0;0.0;0.0;3620.386719675123;16834.79824648932;181.01933598375615;10137.082815090345;0.0;0.0;0.0;0.0;181.01933598375615;1991.2126958213178;1810.1933598375615;9413.00547115532;0.0;0.0;0.0;0.0;-3258.348047707611;-7059.75410336649;-181.01933598375615;6154.657423447709;0.0;0.0;0.0;0.0;654.jpg;Data_set/Corel1000/thumbnails/654.jpg
13395.430862797955;1991.2126958213178;1448.1546878700492;0.0;0.0;0.0;5068.541407545173;0.0;4706.50273557766;0.0;19731.10762222942;0.0;0.0;0.0;0.0;0.0;3982.4253916426355;1991.2126958213178;-1448.1546878700492;0.0;0.0;0.0;-5068.541407545173;0.0;0.0;0.0;12852.372854846686;0.0;0.0;0.0;0.0;0.0;64.jpg;Data_set/Corel1000/thumbnails/64.jpg
12128.295510911663;22446.397661985764;2896.3093757400984;1448.1546878700492;1629.1740238538055;0.0;1267.1353518862932;0.0;543.0580079512685;0.0;543.0580079512685;3439.3673836913667;0.0;0.0;0.0;0.0;-1991.2126958213178;6516.696095415222;0.0;-1448.1546878700492;543.0580079512685;0.0;905.0966799187808;0.0;-181.01933598375615;0.0;543.0580079512685;-905.0966799187808;0.0;0.0;0.0;0.0;37.jpg;Data_set/Corel1000/thumbnails/37.jpg
0.0;0.0;0.0;0.0;7783.831447301514;0.0;36384.886532734985;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7783.831447301514;0.0;-3077.3287117238547;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.jpg;Data_set/Corel1000/thumbnails/858.jpg
36927.94454068626;4072.9350596345134;12218.80517890354;543.0580079512685;271.5290039756342;0.0;1357.645019878171;0.0;1086.116015902537;0.0;10046.573147098467;2986.8190437319768;0.0;0.0;0.0;0.0;20093.146294196933;4072.9350596345134;-814.5870119269027;543.0580079512685;271.5290039756342;0.0;1357.645019878171;0.0;1086.116015902537;0.0;3529.877051683245;2443.761035780708;0.0;0.0;0.0;0.0;23.jpg;Data_set/Corel1000/thumbnails/23.jpg
6788.225099390856;7059.75410336649;18192.443266367492;21450.791314075104;4887.522071561416;1086.116015902537;4887.522071561416;4344.464063610148;271.5290039756342;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-3529.877051683245;5973.6380874639535;10589.631155049736;21450.791314075104;4887.522071561416;1086.116015902537;2715.290039756342;4344.464063610148;-271.5290039756342;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;722.jpg;Data_set/Corel1000/thumbnails/722.jpg
26066.784381660887;22808.436333953276;0.0;0.0;0.0;0.0;18192.443266367492;0.0;1629.1740238538055;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;8688.928127220295;-20636.204302148202;0.0;0.0;0.0;0.0;-13847.979202757346;0.0;1629.1740238538055;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;888.jpg;Data_set/Corel1000/thumbnails/888.jpg
25885.76504567713;1086.116015902537;11223.198830992882;1448.1546878700492;0.0;0.0;5792.618751480197;0.0;724.0773439350246;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-19369.06895026191;1086.116015902537;6154.657423447709;-362.0386719675123;0.0;0.0;-5792.618751480197;0.0;-724.0773439350246;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;510.jpg;Data_set/Corel1000/thumbnails/510.jpg
5973.6380874639535;1357.645019878171;20093.146294196933;1357.645019878171;5702.109083488319;0.0;17920.91426239186;14934.095218659882;1357.645019878171;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;1357.645019878171;-17377.85625444059;814.5870119269027;-5702.109083488319;0.0;-15205.624222635517;-12218.80517890354;-1357.645019878171;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;885.jpg;Data_set/Corel1000/thumbnails/885.jpg
29506.151765352253;1086.116015902537;3801.4060556588793;0.0;724.0773439350246;0.0;8145.870119269027;0.0;1629.1740238538055;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;-28782.07442141723;-362.0386719675123;-3801.4060556588793;0.0;0.0;0.0;-5249.5607435289285;0.0;181.01933598375615;0.0;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;480.jpg;Data_set/Corel1000/thumbnails/480.jpg
9050.966799187807;362.0386719675123;6335.676759431465;1810.1933598375615;3620.386719675123;0.0;22084.358990018252;181.01933598375615;543.0580079512685;0.0;1629.1740238538055;724.0773439350246;0.0;0.0;0.0;0.0;-7602.8121113177585;362.0386719675123;-4887.522071561416;362.0386719675123;-3620.386719675123;0.0;-18826.01094231064;181.01933598375615;-181.01933598375615;0.0;-905.0966799187808;724.0773439350246;0.0;0.0;0.0;0.0;150.jpg;Data_set/Corel1000/thumbnails/150.jpg
1267.1353518862932;4525.483399593903;12671.35351886293;25704.745709693372;724.0773439350246;181.01933598375615;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;905.0966799187808;4525.483399593903;6878.7347673827335;11223.198830992882;0.0;181.01933598375615;0.0;0.0;0.0;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;760.jpg;Data_set/Corel1000/thumbnails/760.jpg
4887.522071561416;543.0580079512685;13847.979202757346;13576.450198781711;14119.50820673298;15748.682230586784;0.0;0.0;1086.116015902537;0.0;4615.993067585782;1086.116015902537;0.0;0.0;0.0;0.0;-1629.1740238538055;543.0580079512685;-8960.45713119593;-11404.218166976638;-9775.044143122832;15205.624222635517;0.0;0.0;1086.116015902537;0.0;2986.8190437319768;543.0580079512685;0.0;0.0;0.0;0.0;782.jpg;Data_set/Corel1000/thumbnails/782.jpg
11223.198830992882;2353.25136778883;14119.50820673298;2353.25136778883;1267.1353518862932;362.0386719675123;6516.696095415222;7783.831447301514;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;2353.25136778883;2896.3093757400984;2353.25136778883;1267.1353518862932;362.0386719675123;1810.1933598375615;-1267.1353518862932;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;251.jpg;Data_set/Corel1000/thumbnails/251.jpg
2172.232031805074;2534.2707037725863;543.0580079512685;1086.116015902537;362.0386719675123;362.0386719675123;18101.933598375614;9050.966799187807;724.0773439350246;1448.1546878700492;905.0966799187808;9050.966799187807;0.0;0.0;0.0;0.0;-1448.1546878700492;1810.1933598375615;181.01933598375615;1086.116015902537;362.0386719675123;362.0386719675123;-7240.773439350246;8688.928127220295;362.0386719675123;1448.1546878700492;-181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;316.jpg;Data_set/Corel1000/thumbnails/316.jpg
14119.50820673298;10861.160159025369;6878.7347673827335;2172.232031805074;1629.1740238538055;0.0;181.01933598375615;0.0;6878.7347673827335;0.0;3620.386719675123;0.0;0.0;0.0;0.0;0.0;5430.580079512684;10137.082815090345;1448.1546878700492;2172.232031805074;-543.0580079512685;0.0;181.01933598375615;0.0;6878.7347673827335;0.0;3620.386719675123;0.0;0.0;0.0;0.0;0.0;46.jpg;Data_set/Corel1000/thumbnails/46.jpg
5611.599415496441;2896.3093757400984;2896.3093757400984;0.0;0.0;0.0;13214.4115268142;9050.966799187807;1810.1933598375615;724.0773439350246;8507.90879123654;1629.1740238538055;0.0;0.0;0.0;0.0;-1991.2126958213178;2534.2707037725863;-2896.3093757400984;0.0;0.0;0.0;-6335.676759431465;9050.966799187807;362.0386719675123;724.0773439350246;-3439.3673836913667;1629.1740238538055;0.0;0.0;0.0;0.0;305.jpg;Data_set/Corel1000/thumbnails/305.jpg
5430.580079512684;0.0;7059.75410336649;12309.314846895419;2172.232031805074;14481.546878700492;543.0580079512685;2534.2707037725863;0.0;1086.116015902537;724.0773439350246;0.0;0.0;0.0;0.0;0.0;-4706.50273557766;0.0;2715.290039756342;10861.160159025369;2172.232031805074;14481.546878700492;543.0580079512685;2534.2707037725863;0.0;1086.116015902537;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;740.jpg;Data_set/Corel1000/thumbnails/740.jpg
181.01933598375615;181.01933598375615;181.01933598375615;724.0773439350246;905.0966799187808;25885.76504567713;362.0386719675123;0.0;543.0580079512685;0.0;1086.116015902537;16291.740238538054;0.0;0.0;0.0;0.0;181.01933598375615;181.01933598375615;181.01933598375615;724.0773439350246;905.0966799187808;25885.76504567713;362.0386719675123;0.0;543.0580079512685;0.0;-362.0386719675123;-11947.276174927907;0.0;0.0;0.0;0.0;699.jpg;Data_set/Corel1000/thumbnails/699.jpg
24256.591021823326;1629.1740238538055;7240.773439350246;724.0773439350246;0.0;0.0;12309.314846895419;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-12309.314846895419;1629.1740238538055;6878.7347673827335;724.0773439350246;0.0;0.0;-12309.314846895419;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;579.jpg;Data_set/Corel1000/thumbnails/579.jpg
8326.889455252784;1267.1353518862932;17920.91426239186;362.0386719675123;0.0;0.0;14481.546878700492;181.01933598375615;1991.2126958213178;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;905.0966799187808;-11404.218166976638;362.0386719675123;0.0;0.0;-7964.850783285271;181.01933598375615;-1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.jpg;Data_set/Corel1000/thumbnails/517.jpg
0.0;0.0;0.0;0.0;0.0;0.0;25885.76504567713;18826.01094231064;905.0966799187808;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-15386.643558619273;-11947.276174927907;905.0966799187808;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;846.jpg;Data_set/Corel1000/thumbnails/846.jpg
22446.397661985764;9050.966799187807;6335.676759431465;0.0;362.0386719675123;0.0;1448.1546878700492;0.0;0.0;0.0;5068.541407545173;1629.1740238538055;0.0;0.0;0.0;0.0;-9775.044143122832;2172.232031805074;-1267.1353518862932;0.0;-362.0386719675123;0.0;-1448.1546878700492;0.0;0.0;0.0;-1086.116015902537;1629.1740238538055;0.0;0.0;0.0;0.0;5.jpg;Data_set/Corel1000/thumbnails/5.jpg
14662.566214684248;0.0;6697.715431398978;362.0386719675123;905.0966799187808;0.0;12671.35351886293;0.0;8869.947463204051;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;-9594.024807139076;0.0;543.0580079512685;362.0386719675123;905.0966799187808;0.0;10499.121487057857;0.0;543.0580079512685;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;557.jpg;Data_set/Corel1000/thumbnails/557.jpg
0.0;0.0;0.0;0.0;0.0;0.0;37833.04122060504;4525.483399593903;181.01933598375615;0.0;543.0580079512685;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-14300.527542716736;1629.1740238538055;181.01933598375615;0.0;543.0580079512685;3258.348047707611;0.0;0.0;0.0;0.0;876.jpg;Data_set/Corel1000/thumbnails/876.jpg
7059.75410336649;724.0773439350246;8688.928127220295;1267.1353518862932;2896.3093757400984;181.01933598375615;3077.3287117238547;21903.339654034495;181.01933598375615;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;724.0773439350246;4706.50273557766;1267.1353518862932;2896.3093757400984;181.01933598375615;-181.01933598375615;-19369.06895026191;-181.01933598375615;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;214.jpg;Data_set/Corel1000/thumbnails/214.jpg
724.0773439350246;0.0;1267.1353518862932;543.0580079512685;15748.682230586784;11766.25683894415;0.0;0.0;0.0;0.0;3077.3287117238547;13214.4115268142;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;543.0580079512685;12128.295510911663;11766.25683894415;0.0;0.0;0.0;0.0;-3077.3287117238547;-7783.831447301514;0.0;0.0;0.0;0.0;691.jpg;Data_set/Corel1000/thumbnails/691.jpg
30592.26778125479;7602.8121113177585;1991.2126958213178;181.01933598375615;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-16472.75957452181;-724.0773439350246;905.0966799187808;181.01933598375615;-3801.4060556588793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.jpg;Data_set/Corel1000/thumbnails/580.jpg
4887.522071561416;0.0;15929.701566570542;1991.2126958213178;362.0386719675123;0.0;21360.281646083225;0.0;724.0773439350246;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;-4163.444727626392;0.0;-11223.198830992882;543.0580079512685;-362.0386719675123;0.0;-21360.281646083225;0.0;-724.0773439350246;0.0;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;495.jpg;Data_set/Corel1000/thumbnails/495.jpg
8145.870119269027;0.0;13395.430862797955;1991.2126958213178;362.0386719675123;181.01933598375615;22084.358990018252;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-7783.831447301514;0.0;7240.773439350246;1991.2126958213178;362.0386719675123;181.01933598375615;-22084.358990018252;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;409.jpg;Data_set/Corel1000/thumbnails/409.jpg
4525.483399593903;181.01933598375615;7421.792775334003;17015.81758247308;6335.676759431465;4344.464063610148;1629.1740238538055;2534.2707037725863;181.01933598375615;1448.1546878700492;724.0773439350246;0.0;0.0;0.0;0.0;0.0;-3801.4060556588793;181.01933598375615;5611.599415496441;17015.81758247308;5973.6380874639535;4344.464063610148;-543.0580079512685;2534.2707037725863;-181.01933598375615;1448.1546878700492;362.0386719675123;0.0;0.0;0.0;0.0;0.0;723.jpg;Data_set/Corel1000/thumbnails/723.jpg
5068.541407545173;3620.386719675123;10499.121487057857;24256.591021823326;0.0;0.0;0.0;0.0;2353.25136778883;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;3620.386719675123;-4344.464063610148;-7240.773439350246;0.0;0.0;0.0;0.0;-1991.2126958213178;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;551.jpg;Data_set/Corel1000/thumbnails/551.jpg
4887.522071561416;3077.3287117238547;4887.522071561416;181.01933598375615;4525.483399593903;181.01933598375615;3801.4060556588793;362.0386719675123;543.0580079512685;905.0966799187808;362.0386719675123;22627.416997969518;0.0;0.0;0.0;0.0;4887.522071561416;-3077.3287117238547;4887.522071561416;181.01933598375615;4525.483399593903;181.01933598375615;3801.4060556588793;362.0386719675123;543.0580079512685;905.0966799187808;362.0386719675123;-13214.4115268142;0.0;0.0;0.0;0.0;621.jpg;Data_set/Corel1000/thumbnails/621.jpg
181.01933598375615;0.0;7602.8121113177585;0.0;38557.11856454006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;7602.8121113177585;0.0;38557.11856454006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682.jpg;Data_set/Corel1000/thumbnails/682.jpg
7059.75410336649;181.01933598375615;9231.986135171564;2534.2707037725863;1086.116015902537;0.0;17196.836918456836;5792.618751480197;1629.1740238538055;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;4887.522071561416;181.01933598375615;-4525.483399593903;1810.1933598375615;-1086.116015902537;0.0;-16110.720902554298;-5430.580079512684;1629.1740238538055;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;866.jpg;Data_set/Corel1000/thumbnails/866.jpg
3258.348047707611;814.5870119269027;13847.979202757346;1900.7030278294396;1086.116015902537;0.0;15477.153226611152;31497.36446117357;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;1086.116015902537;814.5870119269027;2443.761035780708;1900.7030278294396;543.0580079512685;0.0;-10589.631155049736;-9775.044143122832;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;149.jpg;Data_set/Corel1000/thumbnails/149.jpg
362.0386719675123;0.0;17196.836918456836;1991.2126958213178;905.0966799187808;181.01933598375615;15929.701566570542;9775.044143122832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;-2715.290039756342;1991.2126958213178;181.01933598375615;181.01933598375615;-9413.00547115532;8688.928127220295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.jpg;Data_set/Corel1000/thumbnails/281.jpg
3620.386719675123;1086.116015902537;7059.75410336649;724.0773439350246;9413.00547115532;1267.1353518862932;9231.986135171564;13938.488870749225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3620.386719675123;1086.116015902537;7059.75410336649;724.0773439350246;9413.00547115532;1267.1353518862932;-4163.444727626392;-12852.372854846686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.jpg;Data_set/Corel1000/thumbnails/278.jpg
22536.907329977643;0.0;1086.116015902537;271.5290039756342;814.5870119269027;0.0;10046.573147098467;29868.190437319765;2986.8190437319768;0.0;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;-17649.385258416223;0.0;-1086.116015902537;271.5290039756342;814.5870119269027;0.0;7331.283107342124;29868.190437319765;-814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;103.jpg;Data_set/Corel1000/thumbnails/103.jpg
5249.5607435289285;0.0;20998.242974115714;181.01933598375615;362.0386719675123;0.0;18826.01094231064;0.0;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-3801.4060556588793;0.0;-14119.50820673298;181.01933598375615;-362.0386719675123;0.0;-18826.01094231064;0.0;-362.0386719675123;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;405.jpg;Data_set/Corel1000/thumbnails/405.jpg
5430.580079512684;5792.618751480197;11042.179495009126;1991.2126958213178;5249.5607435289285;2353.25136778883;7783.831447301514;724.0773439350246;1086.116015902537;1629.1740238538055;1991.2126958213178;1267.1353518862932;0.0;0.0;0.0;0.0;1086.116015902537;-2534.2707037725863;-6335.676759431465;905.0966799187808;3439.3673836913667;2353.25136778883;905.0966799187808;724.0773439350246;724.0773439350246;1629.1740238538055;1267.1353518862932;1267.1353518862932;0.0;0.0;0.0;0.0;903.jpg;Data_set/Corel1000/thumbnails/903.jpg
2896.3093757400984;543.0580079512685;16110.720902554298;1448.1546878700492;11223.198830992882;3258.348047707611;2353.25136778883;7059.75410336649;362.0386719675123;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;362.0386719675123;543.0580079512685;9594.024807139076;1448.1546878700492;4706.50273557766;3258.348047707611;1629.1740238538055;6697.715431398978;-362.0386719675123;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;114.jpg;Data_set/Corel1000/thumbnails/114.jpg
4163.444727626392;6335.676759431465;2715.290039756342;0.0;905.0966799187808;362.0386719675123;16472.75957452181;2715.290039756342;1991.2126958213178;724.0773439350246;724.0773439350246;9231.986135171564;0.0;0.0;0.0;0.0;-1991.2126958213178;1267.1353518862932;-1267.1353518862932;0.0;905.0966799187808;362.0386719675123;181.01933598375615;2715.290039756342;1267.1353518862932;724.0773439350246;0.0;2715.290039756342;0.0;0.0;0.0;0.0;328.jpg;Data_set/Corel1000/thumbnails/328.jpg
181.01933598375615;4525.483399593903;16834.79824648932;6516.696095415222;2896.3093757400984;362.0386719675123;0.0;0.0;0.0;0.0;0.0;15024.604886651761;0.0;0.0;0.0;0.0;-181.01933598375615;181.01933598375615;13214.4115268142;6516.696095415222;-2534.2707037725863;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-12490.334182879174;0.0;0.0;0.0;0.0;601.jpg;Data_set/Corel1000/thumbnails/601.jpg
4163.444727626392;181.01933598375615;18644.991606326883;4344.464063610148;543.0580079512685;0.0;17739.894926408102;0.0;181.01933598375615;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;181.01933598375615;8507.90879123654;3620.386719675123;-181.01933598375615;0.0;-13395.430862797955;0.0;-181.01933598375615;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;588.jpg;Data_set/Corel1000/thumbnails/588.jpg
1810.1933598375615;362.0386719675123;21722.320318050737;1629.1740238538055;362.0386719675123;0.0;19731.10762222942;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-7964.850783285271;1629.1740238538055;362.0386719675123;0.0;-18282.95293435937;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;486.jpg;Data_set/Corel1000/thumbnails/486.jpg
21179.26231009947;16020.21123456242;1086.116015902537;0.0;4344.464063610148;271.5290039756342;0.0;0.0;0.0;0.0;7331.283107342124;19278.55928227003;0.0;0.0;0.0;0.0;5430.580079512684;13304.921194806077;-543.0580079512685;0.0;-2172.232031805074;271.5290039756342;0.0;0.0;0.0;0.0;3529.877051683245;-5159.051075537051;0.0;0.0;0.0;0.0;26.jpg;Data_set/Corel1000/thumbnails/26.jpg
8145.870119269027;543.0580079512685;27152.900397563422;7964.850783285271;0.0;0.0;0.0;0.0;0.0;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;8145.870119269027;543.0580079512685;9050.966799187807;-3620.386719675123;0.0;0.0;0.0;0.0;0.0;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;14.jpg;Data_set/Corel1000/thumbnails/14.jpg
22084.358990018252;3077.3287117238547;8869.947463204051;1629.1740238538055;2534.2707037725863;0.0;6154.657423447709;0.0;724.0773439350246;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;-21722.320318050737;1991.2126958213178;-8869.947463204051;181.01933598375615;-2534.2707037725863;0.0;-6154.657423447709;0.0;-724.0773439350246;0.0;-1267.1353518862932;0.0;0.0;0.0;0.0;0.0;446.jpg;Data_set/Corel1000/thumbnails/446.jpg
