1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;4163.444727626392;7783.831447301514;5973.6380874639535;181.01933598375615;5249.5607435289285;724.0773439350246;1448.1546878700492;543.0580079512685;724.0773439350246;2172.232031805074;724.0773439350246;1086.116015902537;3620.386719675123;0.0;2533.5635969913997;0.0;181.01933598375615;0.0;181.01933598375615;0.0;2172.232031805074;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;362.0386719675123;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;362.0386719675123;2353.25136778883;543.0580079512685;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;-7059.75410336649;1267.1353518862932;-181.01933598375615;3077.3287117238547;-724.0773439350246;1448.1546878700492;-543.0580079512685;724.0773439350246;-2172.232031805074;0.0;-1086.116015902537;1448.1546878700492;0.0;-724.7844507162112;0.0;-181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;362.0386719675123;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;2353.25136778883;543.0580079512685;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.jpg;Data_set/Corel1000/thumbnails/67.jpg
0.0;724.0773439350246;0.0;543.0580079512685;0.0;6154.657423447709;905.0966799187808;5430.580079512684;0.0;6335.676759431465;5068.541407545173;4344.464063610148;0.0;1086.116015902537;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;10860.453052244182;0.0;0.0;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;-543.0580079512685;0.0;-5068.541407545173;-905.0966799187808;2172.232031805074;0.0;-4887.522071561416;-5068.541407545173;3982.4253916426355;0.0;-362.0386719675123;0.0;181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-10860.453052244182;0.0;0.0;0.0;-2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.jpg;Data_set/Corel1000/thumbnails/420.jpg
0.0;724.0773439350246;1810.1933598375615;905.0966799187808;0.0;22265.378326002006;0.0;15024.604886651761;0.0;362.0386719675123;0.0;0.0;0.0;1086.116015902537;0.0;0.0;181.01933598375615;0.0;0.0;362.0386719675123;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;181.01933598375615;542.3509011700819;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-1810.1933598375615;543.0580079512685;0.0;21903.339654034495;0.0;14300.527542716736;0.0;362.0386719675123;0.0;0.0;0.0;1086.116015902537;0.0;0.0;-181.01933598375615;0.0;0.0;-362.0386719675123;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;181.01933598375615;-542.3509011700819;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.jpg;Data_set/Corel1000/thumbnails/123.jpg
181.01933598375615;0.0;905.0966799187808;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;1086.116015902537;724.0773439350246;1810.1933598375615;1629.1740238538055;1086.116015902537;905.0966799187808;724.0773439350246;543.0580079512685;1267.1353518862932;0.0;0.0;0.0;2172.232031805074;3982.4253916426355;10860.453052244182;0.0;905.0966799187808;1267.1353518862932;362.0386719675123;0.0;543.0580079512685;362.0386719675123;0.0;0.0;905.0966799187808;1991.2126958213178;181.01933598375615;0.0;0.0;6697.715431398978;1810.1933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.7071067811865475;0.0;362.0386719675123;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;905.0966799187808;181.01933598375615;0.0;-362.0386719675123;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-1086.116015902537;-362.0386719675123;724.0773439350246;-1629.1740238538055;1086.116015902537;-905.0966799187808;724.0773439350246;-543.0580079512685;-181.01933598375615;0.0;0.0;0.0;1086.116015902537;-2896.3093757400984;8326.182348471597;0.0;905.0966799187808;181.01933598375615;362.0386719675123;0.0;543.0580079512685;362.0386719675123;0.0;0.0;905.0966799187808;1991.2126958213178;181.01933598375615;0.0;0.0;6697.715431398978;1810.1933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.7071067811865475;0.0;362.0386719675123;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.jpg;Data_set/Corel1000/thumbnails/373.jpg
181.01933598375615;543.0580079512685;543.0580079512685;13938.488870749225;0.0;2353.25136778883;905.0966799187808;9231.986135171564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;17377.149147659406;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;181.01933598375615;-181.01933598375615;-12128.295510911663;0.0;-905.0966799187808;-543.0580079512685;7783.831447301514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-181.01933598375615;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;-9775.751249904019;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.jpg;Data_set/Corel1000/thumbnails/556.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10318.102151074101;0.0;4072.9350596345134;0.0;52675.919664491856;0.0;2443.761035780708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10318.102151074101;0.0;-1900.7030278294396;0.0;52675.919664491856;0.0;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.jpg;Data_set/Corel1000/thumbnails/886.jpg
0.0;543.0580079512685;181.01933598375615;1267.1353518862932;181.01933598375615;543.0580079512685;362.0386719675123;1267.1353518862932;0.0;9594.024807139076;181.01933598375615;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;362.0386719675123;0.0;362.0386719675123;0.0;5973.6380874639535;0.0;0.0;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19188.049614278152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-181.01933598375615;-905.0966799187808;-181.01933598375615;543.0580079512685;-362.0386719675123;1267.1353518862932;0.0;9594.024807139076;-181.01933598375615;-181.01933598375615;0.0;0.0;0.0;-362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;362.0386719675123;0.0;362.0386719675123;0.0;5973.6380874639535;0.0;0.0;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19188.049614278152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.jpg;Data_set/Corel1000/thumbnails/194.jpg
181.01933598375615;2172.232031805074;181.01933598375615;6154.657423447709;0.0;1448.1546878700492;1267.1353518862932;3620.386719675123;724.0773439350246;5973.6380874639535;543.0580079512685;543.0580079512685;362.0386719675123;1810.1933598375615;1267.1353518862932;362.0386719675123;0.0;3258.348047707611;2353.25136778883;4344.464063610148;0.0;724.0773439350246;181.01933598375615;181.01933598375615;0.0;181.01933598375615;180.3122292025696;0.0;0.0;724.0773439350246;181.01933598375615;543.0580079512685;0.0;181.01933598375615;362.0386719675123;0.0;0.0;362.0386719675123;0.0;0.0;0.0;905.0966799187808;1086.116015902537;1086.116015902537;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;724.0773439350246;-181.01933598375615;5430.580079512684;0.0;1086.116015902537;-905.0966799187808;3258.348047707611;0.0;2715.290039756342;181.01933598375615;543.0580079512685;0.0;1448.1546878700492;905.0966799187808;362.0386719675123;0.0;2534.2707037725863;2353.25136778883;4344.464063610148;0.0;724.0773439350246;181.01933598375615;181.01933598375615;0.0;181.01933598375615;180.3122292025696;0.0;0.0;724.0773439350246;181.01933598375615;543.0580079512685;0.0;181.01933598375615;362.0386719675123;0.0;0.0;362.0386719675123;0.0;0.0;0.0;543.0580079512685;-362.0386719675123;724.0773439350246;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.jpg;Data_set/Corel1000/thumbnails/360.jpg
0.0;1629.1740238538055;181.01933598375615;1267.1353518862932;181.01933598375615;181.01933598375615;181.01933598375615;724.0773439350246;0.0;2353.25136778883;2353.25136778883;4525.483399593903;181.01933598375615;1086.116015902537;4344.464063610148;2172.232031805074;0.0;543.0580079512685;7783.124340520328;4344.464063610148;0.0;1629.1740238538055;3620.386719675123;1448.1546878700492;0.0;0.0;181.01933598375615;724.0773439350246;0.0;543.0580079512685;543.0580079512685;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.7071067811865475;2896.3093757400984;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;181.01933598375615;543.0580079512685;-181.01933598375615;181.01933598375615;181.01933598375615;-362.0386719675123;0.0;-1267.1353518862932;-2353.25136778883;-1991.2126958213178;181.01933598375615;1086.116015902537;-3982.4253916426355;1086.116015902537;0.0;181.01933598375615;-2715.997146537529;2896.3093757400984;0.0;1629.1740238538055;0.0;1448.1546878700492;0.0;0.0;181.01933598375615;724.0773439350246;0.0;181.01933598375615;543.0580079512685;181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.7071067811865475;-2896.3093757400984;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.jpg;Data_set/Corel1000/thumbnails/786.jpg
1086.116015902537;1629.1740238538055;1629.1740238538055;3801.4060556588793;1086.116015902537;10318.102151074101;271.5290039756342;10318.102151074101;814.5870119269027;3801.4060556588793;4887.522071561416;2986.8190437319768;271.5290039756342;271.5290039756342;1086.116015902537;1357.645019878171;0.0;0.0;0.0;271.5290039756342;1086.116015902537;0.0;0.0;0.0;0.0;8417.39912324466;0.0;13032.685084049257;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;543.0580079512685;-1629.1740238538055;-3258.348047707611;-1086.116015902537;-4887.522071561416;-271.5290039756342;543.0580079512685;-814.5870119269027;-1086.116015902537;0.0;1357.645019878171;-271.5290039756342;271.5290039756342;543.0580079512685;1357.645019878171;0.0;0.0;0.0;271.5290039756342;543.0580079512685;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;-3802.113162440066;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.jpg;Data_set/Corel1000/thumbnails/226.jpg
0.0;9231.986135171564;9503.515139147197;6516.696095415222;0.0;4072.9350596345134;4615.993067585782;14119.50820673298;0.0;0.0;0.0;0.0;0.0;4072.9350596345134;0.0;0.0;271.5290039756342;271.5290039756342;0.0;0.0;543.0580079512685;3529.877051683245;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;2443.761035780708;0.0;0.0;0.0;2172.232031805074;4072.2279528533268;1629.1740238538055;0.0;271.5290039756342;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;-6788.225099390856;3258.348047707611;0.0;-2986.8190437319768;-4615.993067585782;5430.580079512684;0.0;0.0;0.0;0.0;0.0;4072.9350596345134;0.0;0.0;271.5290039756342;271.5290039756342;0.0;0.0;543.0580079512685;1900.7030278294396;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;1629.1740238538055;1899.995921048253;1629.1740238538055;0.0;271.5290039756342;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.jpg;Data_set/Corel1000/thumbnails/72.jpg
