1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
2172.232031805074;3077.3287117238547;181.01933598375615;0.0;0.0;0.0;1448.1546878700492;2534.2707037725863;1991.2126958213178;724.0773439350246;905.0966799187808;543.0580079512685;0.0;22084.358990018252;0.0;0.0;0.0;8688.221020439109;0.0;0.0;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;-543.0580079512685;181.01933598375615;0.0;0.0;0.0;362.0386719675123;2172.232031805074;-1267.1353518862932;724.0773439350246;181.01933598375615;543.0580079512685;0.0;7240.773439350246;0.0;0.0;0.0;6878.027660601548;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;827.jpg;Data_set/Corel1000/thumbnails/827.jpg
17377.85625444059;0.0;543.0580079512685;2896.3093757400984;0.0;5972.930980682767;2353.25136778883;11766.25683894415;0.0;0.0;181.01933598375615;0.0;0.0;3801.4060556588793;1086.116015902537;181.01933598375615;0.0;0.0;181.7264427649427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17377.85625444059;0.0;-543.0580079512685;-724.0773439350246;0.0;2715.997146537529;-905.0966799187808;5249.5607435289285;0.0;0.0;181.01933598375615;0.0;0.0;3801.4060556588793;1086.116015902537;181.01933598375615;0.0;0.0;180.3122292025696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653.jpg;Data_set/Corel1000/thumbnails/653.jpg
905.0966799187808;4525.483399593903;3619.6796128939363;4344.464063610148;905.0966799187808;362.0386719675123;5430.580079512684;7602.8121113177585;6155.364530228896;4344.464063610148;1810.1933598375615;2715.290039756342;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-1991.2126958213178;-2171.524925023887;3258.348047707611;-905.0966799187808;0.0;1448.1546878700492;724.0773439350246;-1448.8617946512359;4344.464063610148;0.0;-1267.1353518862932;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.jpg;Data_set/Corel1000/thumbnails/42.jpg
724.0773439350246;10861.160159025369;7059.0469965853035;12671.35351886293;0.0;905.0966799187808;905.0966799187808;3801.4060556588793;181.7264427649427;2353.25136778883;181.01933598375615;543.0580079512685;0.0;181.01933598375615;362.0386719675123;4706.50273557766;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;-1629.881130634992;6516.696095415222;0.0;905.0966799187808;543.0580079512685;3439.3673836913667;-180.3122292025696;2353.25136778883;-181.01933598375615;181.01933598375615;0.0;181.01933598375615;362.0386719675123;4706.50273557766;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.jpg;Data_set/Corel1000/thumbnails/261.jpg
181.01933598375615;12852.372854846686;181.01933598375615;6878.7347673827335;0.0;2715.290039756342;0.0;3258.348047707611;0.0;1448.1546878700492;0.0;0.0;0.0;16110.720902554298;0.0;0.0;0.0;2353.25136778883;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-12852.372854846686;-181.01933598375615;-2534.2707037725863;0.0;-905.0966799187808;0.0;-2896.3093757400984;0.0;-1448.1546878700492;0.0;0.0;0.0;-16110.720902554298;0.0;0.0;0.0;-2353.25136778883;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.jpg;Data_set/Corel1000/thumbnails/407.jpg
0.0;3529.877051683245;5430.580079512684;9231.986135171564;0.0;10589.631155049736;1629.1740238538055;543.0580079512685;0.0;543.0580079512685;0.0;1086.116015902537;0.0;1086.116015902537;0.0;0.0;0.0;24979.961258977164;0.0;3258.348047707611;0.0;1629.1740238538055;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3529.877051683245;-5430.580079512684;5973.6380874639535;0.0;10589.631155049736;-1629.1740238538055;0.0;0.0;-543.0580079512685;0.0;-1086.116015902537;0.0;1086.116015902537;0.0;0.0;0.0;24979.961258977164;0.0;3258.348047707611;0.0;1629.1740238538055;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.jpg;Data_set/Corel1000/thumbnails/533.jpg
181.01933598375615;3982.4253916426355;9775.044143122832;10499.121487057857;0.0;3801.4060556588793;3801.4060556588793;905.0966799187808;0.0;543.0580079512685;0.0;181.01933598375615;0.0;12127.588404130476;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-1810.1933598375615;-7964.850783285271;0.0;0.0;3439.3673836913667;-2715.290039756342;-543.0580079512685;0.0;543.0580079512685;0.0;181.01933598375615;0.0;-1628.4669170726188;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;181.01933598375615;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.jpg;Data_set/Corel1000/thumbnails/515.jpg
0.0;7059.75410336649;7059.75410336649;11585.237502960394;1267.1353518862932;9231.986135171564;904.3895731375942;543.0580079512685;0.0;2353.25136778883;905.0966799187808;3258.348047707611;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3801.4060556588793;-5611.599415496441;724.0773439350246;-543.0580079512685;5611.599415496441;904.3895731375942;543.0580079512685;0.0;2353.25136778883;905.0966799187808;2534.2707037725863;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;905.0966799187808;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.jpg;Data_set/Corel1000/thumbnails/84.jpg
4163.444727626392;0.0;1086.116015902537;10680.140823041613;181.01933598375615;7059.75410336649;4705.7956287964735;3258.348047707611;0.0;0.0;0.0;181.01933598375615;0.7071067811865475;3620.386719675123;0.0;11223.198830992882;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4163.444727626392;0.0;724.0773439350246;9956.063479106588;181.01933598375615;7059.75410336649;724.7844507162112;2896.3093757400984;0.0;0.0;0.0;181.01933598375615;-0.7071067811865475;-362.0386719675123;0.0;-1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.jpg;Data_set/Corel1000/thumbnails/675.jpg
0.0;1448.1546878700492;1086.116015902537;8326.889455252784;0.0;0.0;1267.1353518862932;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;9594.024807139076;0.0;21360.281646083225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;-1086.116015902537;-5068.541407545173;0.0;0.0;-543.0580079512685;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;5611.599415496441;0.0;-12309.314846895419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.jpg;Data_set/Corel1000/thumbnails/565.jpg
0.0;1448.1546878700492;3258.348047707611;905.0966799187808;181.01933598375615;13214.4115268142;543.0580079512685;181.01933598375615;0.0;543.0580079512685;0.0;0.0;0.0;5973.6380874639535;1810.1933598375615;11404.218166976638;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;-3258.348047707611;-905.0966799187808;-181.01933598375615;13214.4115268142;-543.0580079512685;181.01933598375615;0.0;543.0580079512685;0.0;0.0;0.0;5973.6380874639535;-1810.1933598375615;-9231.986135171564;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.jpg;Data_set/Corel1000/thumbnails/148.jpg
1267.1353518862932;0.0;181.01933598375615;7783.831447301514;0.0;9231.279028390378;2715.290039756342;4706.50273557766;0.0;0.0;724.0773439350246;543.0580079512685;0.0;1267.1353518862932;362.0386719675123;17196.836918456836;0.0;0.0;362.74577874869885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;4163.444727626392;0.0;-1990.505589040131;1267.1353518862932;4344.464063610148;0.0;0.0;724.0773439350246;543.0580079512685;0.0;1267.1353518862932;362.0386719675123;16834.79824648932;0.0;0.0;361.33156518632575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.jpg;Data_set/Corel1000/thumbnails/641.jpg
181.01933598375615;2896.3093757400984;2172.232031805074;3077.3287117238547;0.0;0.0;0.0;7240.066332569059;181.01933598375615;5973.6380874639535;181.01933598375615;7602.8121113177585;0.0;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;905.0966799187808;0.0;0.0;5249.5607435289285;1448.1546878700492;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5430.580079512684;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;2534.2707037725863;1086.116015902537;1267.1353518862932;0.0;0.0;0.0;-362.74577874869885;-181.01933598375615;3439.3673836913667;-181.01933598375615;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;181.01933598375615;0.0;0.0;181.01933598375615;362.0386719675123;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2534.2707037725863;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.jpg;Data_set/Corel1000/thumbnails/686.jpg
543.0580079512685;1629.1740238538055;2172.232031805074;3801.4060556588793;2443.761035780708;5973.6380874639535;4072.9350596345134;21179.26231009947;0.0;814.5870119269027;271.5290039756342;814.5870119269027;0.0;814.5870119269027;4344.464063610148;19820.91018344011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;1629.1740238538055;0.0;-543.0580079512685;-814.5870119269027;-1086.116015902537;1357.645019878171;-9231.986135171564;0.0;814.5870119269027;271.5290039756342;814.5870119269027;0.0;814.5870119269027;-4344.464063610148;19820.91018344011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.jpg;Data_set/Corel1000/thumbnails/185.jpg
5068.541407545173;1810.1933598375615;10318.102151074101;15204.91711585433;181.01933598375615;2534.2707037725863;3982.4253916426355;1448.1546878700492;0.0;724.0773439350246;181.7264427649427;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5068.541407545173;-1086.116015902537;-8869.947463204051;14480.839771919305;-181.01933598375615;2172.232031805074;3620.386719675123;1448.1546878700492;0.0;724.0773439350246;181.7264427649427;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.jpg;Data_set/Corel1000/thumbnails/638.jpg
181.01933598375615;2534.2707037725863;10137.082815090345;3439.3673836913667;181.01933598375615;7964.850783285271;3982.4253916426355;2353.25136778883;181.01933598375615;2715.290039756342;3439.3673836913667;3801.4060556588793;0.0;4343.756956828961;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2172.232031805074;-6516.696095415222;-2715.290039756342;-181.01933598375615;5430.580079512684;-3982.4253916426355;181.01933598375615;-181.01933598375615;-543.0580079512685;-3439.3673836913667;-3801.4060556588793;0.0;-361.33156518632575;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.jpg;Data_set/Corel1000/thumbnails/911.jpg
2443.761035780708;5973.6380874639535;271.5290039756342;8417.39912324466;0.0;5973.6380874639535;1629.1740238538055;0.0;271.5290039756342;1357.645019878171;271.5290039756342;0.0;0.0;28782.07442141723;0.0;13033.392190830444;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2443.761035780708;543.0580079512685;-271.5290039756342;4615.993067585782;0.0;-4344.464063610148;543.0580079512685;0.0;-271.5290039756342;-814.5870119269027;-271.5290039756342;0.0;0.0;-26609.842389612153;0.0;-8145.870119269027;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.jpg;Data_set/Corel1000/thumbnails/585.jpg
0.0;362.0386719675123;543.0580079512685;2896.3093757400984;2534.2707037725863;5430.580079512684;1267.1353518862932;16291.740238538054;0.0;1448.1546878700492;0.0;0.0;0.0;5973.6380874639535;0.0;9593.31770035789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2172.232031805074;-2534.2707037725863;4344.464063610148;-1267.1353518862932;10499.121487057857;0.0;1448.1546878700492;0.0;0.0;0.0;5611.599415496441;0.0;9593.31770035789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.jpg;Data_set/Corel1000/thumbnails/536.jpg
814.5870119269027;8960.45713119593;4615.993067585782;8417.39912324466;271.5290039756342;5159.051075537051;1357.645019878171;2986.8190437319768;0.0;543.0580079512685;0.0;271.5290039756342;0.0;2715.290039756342;8688.221020439109;2172.232031805074;0.0;271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;21993.849322026374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-814.5870119269027;5702.109083488319;-4072.9350596345134;-1900.7030278294396;-271.5290039756342;4072.9350596345134;271.5290039756342;-271.5290039756342;0.0;543.0580079512685;0.0;271.5290039756342;0.0;2172.232031805074;-6515.988988634035;1629.1740238538055;0.0;-271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;21993.849322026374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.jpg;Data_set/Corel1000/thumbnails/244.jpg
1810.1933598375615;7783.831447301514;1086.116015902537;21541.300982066983;362.0386719675123;0.0;4344.464063610148;4163.444727626392;0.0;181.01933598375615;362.0386719675123;181.01933598375615;0.0;2533.5635969913997;181.01933598375615;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;3077.3287117238547;0.0;-8145.870119269027;362.0386719675123;0.0;3258.348047707611;3077.3287117238547;0.0;181.01933598375615;362.0386719675123;181.01933598375615;0.0;2533.5635969913997;181.01933598375615;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.jpg;Data_set/Corel1000/thumbnails/290.jpg
0.0;1629.1740238538055;2443.761035780708;7331.283107342124;0.0;2986.8190437319768;14662.566214684248;2172.232031805074;0.0;271.5290039756342;15477.153226611152;814.5870119269027;0.0;1357.645019878171;8417.39912324466;271.5290039756342;0.0;271.5290039756342;8416.692016463474;2443.761035780708;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-2443.761035780708;-6788.225099390856;0.0;814.5870119269027;-14662.566214684248;0.0;0.0;271.5290039756342;3529.877051683245;814.5870119269027;0.0;1357.645019878171;8417.39912324466;271.5290039756342;0.0;-271.5290039756342;8416.692016463474;2443.761035780708;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.jpg;Data_set/Corel1000/thumbnails/733.jpg
