1000
6
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.016605900916081988;2.5325318758044304E-4;654.4001194889585;7.037083068397807E-4;0.22174672301462492;13.286032866794557;144.jpg;Data_set/Corel1000/thumbnails/144.jpg
0.023637366340880542;1.4981999861817108E-4;1648.4537669658848;0.0012802243200516637;0.24356448234590933;12.77432529175631;329.jpg;Data_set/Corel1000/thumbnails/329.jpg
0.007904653941603603;2.6504476330594794E-4;551.9631116149436;4.8560630967318334E-4;0.2669296720245721;12.843884382340079;68.jpg;Data_set/Corel1000/thumbnails/68.jpg
0.03933944054658537;3.0233448932726574E-4;712.1987193235029;0.003888418941276573;0.27581721232504297;11.88086203516207;953.jpg;Data_set/Corel1000/thumbnails/953.jpg
0.018091853304329178;0.002606134963282448;26.873816599773257;0.003493793676257873;0.5403874556423213;9.346208381595437;616.jpg;Data_set/Corel1000/thumbnails/616.jpg
0.012990594074573363;0.002015389071203223;18.4765005055301;0.0026888762614903907;0.49177039634268427;9.705564662170973;643.jpg;Data_set/Corel1000/thumbnails/643.jpg
0.012301234719200955;1.875871510741324E-4;1165.7699224853495;9.313226093640304E-4;0.26389909544182005;12.50908865935203;398.jpg;Data_set/Corel1000/thumbnails/398.jpg
0.00666380710193327;1.405553486308436E-4;1648.1436165323446;4.3345642263649105E-4;0.261513932414379;12.957094813053356;362.jpg;Data_set/Corel1000/thumbnails/362.jpg
8.425503232329422E-4;6.50472477815969E-4;574.0273905450559;2.157158245489102E-4;0.13714603063679576;12.856701741948296;770.jpg;Data_set/Corel1000/thumbnails/770.jpg
0.01985354943472533;6.104019522958887E-4;182.09902264162483;0.003256051751244225;0.42278826436930844;10.818341414872041;697.jpg;Data_set/Corel1000/thumbnails/697.jpg
5.055301939397653E-4;3.8970221644537943E-4;489.9006097000525;1.1770908793673838E-4;0.1624675699010511;13.50984107616511;587.jpg;Data_set/Corel1000/thumbnails/587.jpg
0.004718281810104476;2.4753120693809887E-4;279.8037164128801;7.363041569788926E-4;0.34063297915163276;11.919968826594358;835.jpg;Data_set/Corel1000/thumbnails/835.jpg
0.009957412910934771;2.447004996540474E-4;826.3766199944849;9.039637604172462E-4;0.2812313534104627;12.499498963961509;225.jpg;Data_set/Corel1000/thumbnails/225.jpg
0.007874015748031496;4.131517521820925E-4;879.823906982442;0.0019746315287871847;0.4525395335572234;11.355983459183326;242.jpg;Data_set/Corel1000/thumbnails/242.jpg
0.007644229296240693;1.7208987296554235E-4;1195.1940776371703;7.602414484155838E-4;0.2456374922055707;12.36145017639851;390.jpg;Data_set/Corel1000/thumbnails/390.jpg
0.4483133674438555;4.1654145801934406E-4;376.86699960170426;0.20602277365586555;0.6763310259121044;6.373773916840077;463.jpg;Data_set/Corel1000/thumbnails/463.jpg
0.19248445111676216;2.649720357186293E-4;307.20061889151305;0.0625801789083321;0.6071954660052548;7.70088422673561;492.jpg;Data_set/Corel1000/thumbnails/492.jpg
0.02182971292012623;2.7330560477573313E-4;844.3122338306929;8.103308913551656E-4;0.20144333272893641;13.153763530734848;931.jpg;Data_set/Corel1000/thumbnails/931.jpg
0.01052421949201875;2.3360304906466981E-4;562.2426851312844;7.037374065062141E-4;0.27516283257803986;12.784764563244572;35.jpg;Data_set/Corel1000/thumbnails/35.jpg
0.008931033426269188;3.3069979660107547E-4;183.753622966391;4.596099821881924E-4;0.29584480029684984;12.357610340370236;27.jpg;Data_set/Corel1000/thumbnails/27.jpg
7.965930328747817E-4;4.768130332715198E-4;633.4268359937508;1.8999641324091504E-4;0.17035347252228764;13.102626529443057;766.jpg;Data_set/Corel1000/thumbnails/766.jpg
0.0057599803915561135;7.459434268014797E-4;180.75774380342654;7.706595982164292E-4;0.34986685719967947;11.597011104254697;133.jpg;Data_set/Corel1000/thumbnails/133.jpg
0.050001531909678605;2.652635728582662E-4;429.1470786482433;0.006543717942922088;0.3808781944490204;11.303158839913664;507.jpg;Data_set/Corel1000/thumbnails/507.jpg
5.361683875118723E-4;4.506799198542359E-4;748.4601090719757;1.2264617482950424E-4;0.12692211847757484;13.518275784928177;720.jpg;Data_set/Corel1000/thumbnails/720.jpg
0.011351450718465638;2.648804134413567E-4;465.6707006954898;0.0013404385693841002;0.334706794377652;12.269857740156473;500.jpg;Data_set/Corel1000/thumbnails/500.jpg
0.02962713318422746;2.7617532915879763E-4;887.2226324335852;0.005179144016632928;0.3982280371334758;11.623262819032098;271.jpg;Data_set/Corel1000/thumbnails/271.jpg
0.0020680780661172216;2.4114179510933303E-4;935.5886975703855;1.3376741011078924E-4;0.1465404353094058;13.773233465602122;930.jpg;Data_set/Corel1000/thumbnails/930.jpg
0.029964153313520633;2.615119590582837E-4;736.8730046876374;0.0019332813726556303;0.31294423717038944;12.148864457939549;854.jpg;Data_set/Corel1000/thumbnails/854.jpg
0.008103802199822298;2.7452240455412156E-4;1009.7377677012173;9.879866994360255E-4;0.3530354617244876;12.227383514754539;880.jpg;Data_set/Corel1000/thumbnails/880.jpg
0.00670976439229143;5.684746218834451E-4;445.74092343515156;7.751315598017031E-4;0.18770371389913032;11.924987828111046;245.jpg;Data_set/Corel1000/thumbnails/245.jpg
0.17722663071785288;2.528817361635496E-4;460.57222954134767;0.06682535928623079;0.63850072188087;7.464614742502645;465.jpg;Data_set/Corel1000/thumbnails/465.jpg
8.119121296608352E-4;3.0995446985128226E-4;729.7274273108883;1.7551792132461676E-4;0.17406858618696808;13.230764331004622;734.jpg;Data_set/Corel1000/thumbnails/734.jpg
0.003937007874015748;3.17986379546594E-4;708.620071080616;0.001087837510048045;0.357094487407787;11.59751457129253;106.jpg;Data_set/Corel1000/thumbnails/106.jpg
0.004074879745090229;2.3899595278301106E-4;953.6241153221567;2.508921579789446E-4;0.2123377872396516;13.466966430365236;926.jpg;Data_set/Corel1000/thumbnails/926.jpg
0.01855142620791078;2.605025368599732E-4;1042.7001899567974;0.002716435992002386;0.38380420738667115;11.864826301000814;252.jpg;Data_set/Corel1000/thumbnails/252.jpg
0.02098716259689329;1.5306384859662306E-4;783.3527681607898;0.0016760070008201892;0.2954030073115654;12.418668215942578;265.jpg;Data_set/Corel1000/thumbnails/265.jpg
0.005147216520113974;2.420552649418872E-4;1128.2394834400468;3.7458451273820516E-4;0.20644650824053656;12.900456816241178;366.jpg;Data_set/Corel1000/thumbnails/366.jpg
0.016866325561444896;4.825194188442365E-4;410.1574037194774;0.0023809459419248166;0.34170158431216097;11.17409667889764;158.jpg;Data_set/Corel1000/thumbnails/158.jpg
0.012086767364196206;4.656314983319641E-4;402.67515855264895;0.0012932773976792424;0.3525063075020344;11.80096563935944;848.jpg;Data_set/Corel1000/thumbnails/848.jpg
0.13062593829467814;3.74003927618222E-4;153.77798033028003;0.047683966917833456;0.58755508061087;8.344082308449932;664.jpg;Data_set/Corel1000/thumbnails/664.jpg
0.003952326970801802;2.962912885371245E-4;598.3626183400243;2.2479069621653545E-4;0.1835197574643825;13.084852288493154;182.jpg;Data_set/Corel1000/thumbnails/182.jpg
5.055301939397653E-4;4.325448881540435E-4;406.9661447960989;1.5098924957803906E-4;0.15274911032090946;13.116912671561767;772.jpg;Data_set/Corel1000/thumbnails/772.jpg
0.012913998590643096;4.334281853355251E-4;543.5178927050526;0.0024540095712235555;0.4776204480220021;11.221091275580088;280.jpg;Data_set/Corel1000/thumbnails/280.jpg
0.0072612518765893565;1.8366651683652169E-4;1458.5097582646229;3.528343897518895E-4;0.1947077380734429;13.526203733506923;348.jpg;Data_set/Corel1000/thumbnails/348.jpg
0.0011029749685958516;2.6210284245903976E-4;990.1340114586802;1.2776583865935798E-4;0.1690329952586806;13.666324452434548;985.jpg;Data_set/Corel1000/thumbnails/985.jpg
0.03091393731425595;1.7368690423041016E-4;1084.0226416250423;0.0032853316475001722;0.33437575805013936;12.135771026611971;357.jpg;Data_set/Corel1000/thumbnails/357.jpg
0.0015472287753914029;3.448661251786402E-4;410.2187567021034;2.0828085986897873E-4;0.23805761939712003;12.937551772938228;984.jpg;Data_set/Corel1000/thumbnails/984.jpg
0.0016391433561077238;3.1552218136505876E-4;488.353426881951;2.172022542655903E-4;0.2102217233967065;13.115148277528219;58.jpg;Data_set/Corel1000/thumbnails/58.jpg
0.004319985293667086;6.39441508047741E-4;153.0129905940762;9.7477826713901E-4;0.3215693866320135;11.44035763474476;753.jpg;Data_set/Corel1000/thumbnails/753.jpg
0.31779466282667973;3.1338778755676285E-4;287.36053494286205;0.12551455238113016;0.6986821842632235;6.590560784200155;499.jpg;Data_set/Corel1000/thumbnails/499.jpg
0.02985691963601826;4.991538701153916E-4;208.13324550384667;0.007131726446833217;0.67370994515392;9.191081886152164;220.jpg;Data_set/Corel1000/thumbnails/220.jpg
0.002512331872912773;5.374740958703728E-4;494.42263856123265;2.6361152814659256E-4;0.2075948055389103;12.795983839772735;139.jpg;Data_set/Corel1000/thumbnails/139.jpg
0.0010263794846655841;4.4769961821663963E-4;632.286574343576;1.5215699101629607E-4;0.17464378824988014;13.249489729172558;971.jpg;Data_set/Corel1000/thumbnails/971.jpg
3.8297741965133734E-4;4.099259460630008E-4;648.4719200955915;1.1175069663493941E-4;0.1368520112334703;13.520777246219566;30.jpg;Data_set/Corel1000/thumbnails/30.jpg
0.010631453169521125;1.6812343647192995E-4;1062.0303930880154;8.431919239347402E-4;0.23440964716865204;13.04382837595817;210.jpg;Data_set/Corel1000/thumbnails/210.jpg
0.008364226845185207;1.6012907494230563E-4;1061.6549373448847;7.53932453071987E-4;0.26839804436020775;12.841599199369155;217.jpg;Data_set/Corel1000/thumbnails/217.jpg
0.034605839639694845;5.653400206779849E-4;445.78341860964235;0.0032724756966417945;0.3175842616518497;11.872781752412829;547.jpg;Data_set/Corel1000/thumbnails/547.jpg
0.011872300009191459;2.5106330565736107E-4;406.6655994362559;0.0012476960562333014;0.4220100325130687;11.722516257875625;912.jpg;Data_set/Corel1000/thumbnails/912.jpg
0.026624590214160974;3.466372110488129E-4;369.3984650265033;0.0033043055684742455;0.4658166104638127;10.712906248994956;79.jpg;Data_set/Corel1000/thumbnails/79.jpg
0.01057017678237691;3.049684981270884E-4;405.14634333159785;0.0014202960320105027;0.3509488042515176;11.684050437144075;592.jpg;Data_set/Corel1000/thumbnails/592.jpg
0.007751462973743068;4.5875029981161933E-4;243.66541560709803;6.677791368876757E-4;0.2793626098870199;11.829175353241283;146.jpg;Data_set/Corel1000/thumbnails/146.jpg
0.0012868041300284935;7.324061841913878E-4;318.8520328441452;3.2118709485638817E-4;0.20352712710524576;12.448196615643292;796.jpg;Data_set/Corel1000/thumbnails/796.jpg
0.00946720181378106;0.0019582339813230053;102.35963111614953;0.002393595379024066;0.5069216985806827;10.129360179070112;126.jpg;Data_set/Corel1000/thumbnails/126.jpg
0.011366769815251693;5.92435875678381E-4;293.786865406415;0.001840973477098838;0.42765975657832667;11.112672658913699;137.jpg;Data_set/Corel1000/thumbnails/137.jpg
0.029259474861362173;0.001406545449848398;27.270259505499524;0.00453974503310048;0.509216478308399;9.599146348529231;618.jpg;Data_set/Corel1000/thumbnails/618.jpg
0.04445601887312724;1.5267755080227064E-4;618.4673703238453;0.004908542467087408;0.2951845354968859;11.86230539238968;209.jpg;Data_set/Corel1000/thumbnails/209.jpg
0.002374460001838292;4.2413283331604553E-4;588.4541805815169;2.576062018995283E-4;0.24993668538447916;12.841297384311137;104.jpg;Data_set/Corel1000/thumbnails/104.jpg
0.1034345414994332;5.336513022501578E-4;696.0688287018603;0.011200195347745447;0.2629942077946892;11.865240738522896;964.jpg;Data_set/Corel1000/thumbnails/964.jpg
0.02380587640552713;0.001054499122672131;321.6005239131096;0.0036032623958538496;0.44481396043573085;10.281198204894554;192.jpg;Data_set/Corel1000/thumbnails/192.jpg
0.0027114801311314686;2.2978575216679303E-4;1637.3027359906569;1.7769570278510343E-4;0.18871633593228432;13.73276740248552;914.jpg;Data_set/Corel1000/thumbnails/914.jpg
0.1933576396335672;9.887207933879686E-4;97.17082324826089;0.03863586694303072;0.5105644397613361;9.395960797798715;637.jpg;Data_set/Corel1000/thumbnails/637.jpg
0.0038450932932994272;1.9029637796681177E-4;753.0310211709889;3.05082307086578E-4;0.2666860434537949;13.022681543536539;849.jpg;Data_set/Corel1000/thumbnails/849.jpg
0.4277704586537578;2.5886463982576803E-4;435.03387052299644;0.18481848390061914;0.62812468506241;7.313762896025571;470.jpg;Data_set/Corel1000/thumbnails/470.jpg
0.001363399613958761;1.9956712434795687E-4;868.4889242930251;1.758014083939656E-4;0.21793273971154253;13.42961527219339;838.jpg;Data_set/Corel1000/thumbnails/838.jpg
0.002159992646833543;2.2428898811390147E-4;858.9415729648568;1.3380026457245986E-4;0.16603402948681079;13.666973265801609;939.jpg;Data_set/Corel1000/thumbnails/939.jpg
0.008624651490548117;2.899135001540883E-4;1067.3540856031111;0.001145805922249411;0.33340610322992775;12.481800471714077;202.jpg;Data_set/Corel1000/thumbnails/202.jpg
0.03825178467477557;3.777944551677072E-4;139.90574159747558;0.005706114562921225;0.4564862589940065;10.286819762628719;44.jpg;Data_set/Corel1000/thumbnails/44.jpg
0.020144612273660344;2.8184245726743196E-4;347.3693740617026;0.0016315638317956314;0.3098976071672079;12.099045614049144;38.jpg;Data_set/Corel1000/thumbnails/38.jpg
9.804221943074236E-4;5.829311832051487E-4;182.6059315542765;2.5466338083119457E-4;0.23815096999868993;12.502067460248604;754.jpg;Data_set/Corel1000/thumbnails/754.jpg
0.02866203008670609;2.8494177758057733E-4;469.8276601611581;0.0032226528441912693;0.4166160131945728;11.032823641310989;385.jpg;Data_set/Corel1000/thumbnails/385.jpg
0.03256839976714973;2.135985099918357E-4;1540.8025368424005;0.0014847832387590843;0.17811417629930387;13.520256944008517;212.jpg;Data_set/Corel1000/thumbnails/212.jpg
0.01718802659395202;1.8219472106924478E-4;845.0977358374981;7.179380435461424E-4;0.2353795492762997;13.137088439910134;855.jpg;Data_set/Corel1000/thumbnails/855.jpg
0.001976163485400901;3.316106978968474E-4;1348.3243971935337;1.0727591895308671E-4;0.13045027341529805;13.864363558884174;563.jpg;Data_set/Corel1000/thumbnails/563.jpg
0.14409142436961916;2.741185741441387E-4;351.4092037133519;0.04173589285572689;0.573786748579548;8.489119237950812;482.jpg;Data_set/Corel1000/thumbnails/482.jpg
0.016284199883574865;3.038018027673085E-4;225.90270841631323;0.0020567122997710865;0.4133169105753775;11.398673737883808;561.jpg;Data_set/Corel1000/thumbnails/561.jpg
5.361683875118723E-4;2.5303574963841594E-4;1160.6049204938843;7.938811317368914E-5;0.12066965980395941;14.030249940136155;705.jpg;Data_set/Corel1000/thumbnails/705.jpg
0.005239131100830295;2.1008679509529912E-4;1316.3293146236026;2.7519929678372233E-4;0.21122576190447023;13.643029126277003;800.jpg;Data_set/Corel1000/thumbnails/800.jpg
0.016452709948221452;9.914297615014186E-4;190.23470388185976;0.0037286462860406802;0.48815528636350725;9.894300444555306;183.jpg;Data_set/Corel1000/thumbnails/183.jpg
0.012224639235270689;5.119905750355289E-4;405.5869971506476;0.0026665065972263356;0.4405599506176173;11.453654832233447;861.jpg;Data_set/Corel1000/thumbnails/861.jpg
0.004090198841876283;3.184761790704646E-4;951.0856490701283;1.6757277378955118E-4;0.15089640551541658;13.594123015761246;19.jpg;Data_set/Corel1000/thumbnails/19.jpg
0.0032016912282851803;0.0010650984778411436;105.92639173994301;5.796216985400251E-4;0.3241869065617054;11.49313709802248;672.jpg;Data_set/Corel1000/thumbnails/672.jpg
0.008532736909831796;2.0367225514337963E-4;872.1648947578141;6.988153387958598E-4;0.27973729536053793;12.388491531245013;339.jpg;Data_set/Corel1000/thumbnails/339.jpg
0.02731394956953338;3.072666437615841E-4;435.621082141;0.002385031159561004;0.34546918367759694;11.948687025697273;523.jpg;Data_set/Corel1000/thumbnails/523.jpg
0.01026379484665584;2.8510422073203004E-4;465.6050736848572;4.8537257364603955E-4;0.21556087504147714;13.055018979540733;597.jpg;Data_set/Corel1000/thumbnails/597.jpg
0.0035233922607923037;4.2074493922799477E-4;355.7988908973945;4.888335565100123E-4;0.2645723350991541;12.17655716600827;710.jpg;Data_set/Corel1000/thumbnails/710.jpg
0.005775299488342167;3.241737022051432E-4;42.411195195931604;8.518148120793826E-4;0.4027442851233785;11.188168655035058;850.jpg;Data_set/Corel1000/thumbnails/850.jpg
0.0022825454211219706;2.1637357357237418E-4;441.9808358099191;2.1656206161205108E-4;0.24586733855150517;13.126497140378998;15.jpg;Data_set/Corel1000/thumbnails/15.jpg
0.006127638714421397;3.106297711732982E-4;501.12402340757933;3.044439918309393E-4;0.2433632642191379;12.98631105543493;915.jpg;Data_set/Corel1000/thumbnails/915.jpg
0.010631453169521125;1.894238282761909E-4;691.9901957780578;7.861223159352045E-4;0.27677552989409354;12.790996559813292;801.jpg;Data_set/Corel1000/thumbnails/801.jpg
0.001991482582186954;4.4636064335109405E-4;189.5272526731835;4.1004057844224454E-4;0.30353326133423064;12.171773001063963;92.jpg;Data_set/Corel1000/thumbnails/92.jpg
0.02095652440332118;4.6811286306479115E-4;444.03719476699445;0.008066132682099462;0.49186109585643156;8.570771701881851;425.jpg;Data_set/Corel1000/thumbnails/425.jpg
0.004151475229020497;2.990855940480772E-4;305.1419773890127;8.054937758954657E-4;0.31751946132997466;11.824300385873544;839.jpg;Data_set/Corel1000/thumbnails/839.jpg
6.740402585863537E-4;3.1300401604726825E-4;760.2159533073954;1.1580916135230099E-4;0.13892026795443135;13.583153890049202;558.jpg;Data_set/Corel1000/thumbnails/558.jpg
0.009130181684487882;5.932491116192349E-4;291.86886853150963;0.0021007654393996344;0.466378888347679;10.914602532486843;195.jpg;Data_set/Corel1000/thumbnails/195.jpg
0.006250191488709826;3.765502813022295E-4;202.96355586874844;5.8862522909091E-4;0.3165426336420458;12.08638344080368;36.jpg;Data_set/Corel1000/thumbnails/36.jpg
0.003385520389717822;2.1596346074504637E-4;1107.3165384968836;3.826324478035425E-4;0.27119328453782454;12.904591215200277;311.jpg;Data_set/Corel1000/thumbnails/311.jpg
6.280829682281932E-4;2.9149106609570384E-4;866.1136217408604;1.190457951779478E-4;0.17055897398927766;13.682855688672287;571.jpg;Data_set/Corel1000/thumbnails/571.jpg
0.0075523147155243725;4.2933415126978654E-4;778.0303164925361;0.001568671474485978;0.40262645326690044;11.807351527298351;289.jpg;Data_set/Corel1000/thumbnails/289.jpg
0.006418701553356414;1.9128563274572254E-4;937.7339685652128;7.565824000821055E-4;0.30697827978903713;12.561951225305762;337.jpg;Data_set/Corel1000/thumbnails/337.jpg
0.009268053555562364;2.1412497457942926E-4;210.679156836915;0.0011245561257794995;0.3964413257071493;11.440898710140303;816.jpg;Data_set/Corel1000/thumbnails/816.jpg
0.4030301173442814;2.9588280634725044E-4;362.8009283372663;0.16852255779031863;0.6705017115785832;6.763700554064696;472.jpg;Data_set/Corel1000/thumbnails/472.jpg
0.003998284261159962;1.7365299538113868E-4;691.9175219829051;2.5194350075290943E-4;0.187230969776266;13.200898303217825;4.jpg;Data_set/Corel1000/thumbnails/4.jpg
0.0018689298078985264;3.6201031868315984E-4;817.3509605073633;2.815946524258742E-4;0.170978274024163;13.261999306701323;747.jpg;Data_set/Corel1000/thumbnails/747.jpg
0.00219063084040565;3.020678813972564E-4;955.0020374398714;1.5987262666894404E-4;0.15976877562969036;13.584142233844545;788.jpg;Data_set/Corel1000/thumbnails/788.jpg
0.00254297006648488;3.241316192325815E-4;624.0735469836696;2.0724172018077135E-4;0.2146336939386681;13.29216409052445;891.jpg;Data_set/Corel1000/thumbnails/891.jpg
8.425503232329422E-4;3.739874850601667E-4;493.1269646741605;1.7790972613548404E-4;0.1741446225715532;13.147990321124203;735.jpg;Data_set/Corel1000/thumbnails/735.jpg
0.01231655381598701;2.7820984856005964E-4;800.7734611967263;0.0013875481126483455;0.35318964673569275;12.074206896477714;347.jpg;Data_set/Corel1000/thumbnails/347.jpg
0.0018076534207543122;3.4007112720055717E-4;736.5939060632999;1.9892578657819057E-4;0.18978884343647326;13.475433049371203;147.jpg;Data_set/Corel1000/thumbnails/147.jpg
0.018091853304329178;2.78834859021206E-4;508.1455773767582;4.8238938852476846E-4;0.20720941721190567;13.27530233260837;53.jpg;Data_set/Corel1000/thumbnails/53.jpg
0.1585373326388676;2.818615103743572E-4;156.36543705383215;0.04696136964226806;0.6439322783067877;8.00489547496282;684.jpg;Data_set/Corel1000/thumbnails/684.jpg
0.3889212292043261;3.075212673182059E-4;850.8945126995292;0.15879139478304818;0.6660044867934463;6.808681267133132;416.jpg;Data_set/Corel1000/thumbnails/416.jpg
0.01297527497778731;5.682305943185102E-4;302.2635344220089;0.0018559372763493345;0.35426782845617805;11.698502183559983;532.jpg;Data_set/Corel1000/thumbnails/532.jpg
0.007291890070161463;5.636689802680729E-4;243.1370905971399;7.464162909369792E-4;0.2858890455985241;11.842131163189425;874.jpg;Data_set/Corel1000/thumbnails/874.jpg
0.008119121296608352;2.8203310552984214E-4;303.5550108765593;0.0012774340375551543;0.39324564649649746;11.597943819635109;582.jpg;Data_set/Corel1000/thumbnails/582.jpg
0.07396059928306627;0.0016056949839689063;196.6575262722533;0.011311507671992946;0.5212544445894732;9.510967148075144;161.jpg;Data_set/Corel1000/thumbnails/161.jpg
0.00376849780936916;3.0980822632682486E-4;763.8714574588638;2.749575818155094E-4;0.20714168335238992;12.963687539306541;85.jpg;Data_set/Corel1000/thumbnails/85.jpg
0.010248475749869788;3.2149029024070567E-4;421.9863047274728;5.361524296304974E-4;0.240234136476689;12.719155674440275;521.jpg;Data_set/Corel1000/thumbnails/521.jpg
0.008333588651613101;1.4280347548676657E-4;1439.8335273752148;6.421465552279861E-4;0.2595195610972576;12.965871839593763;969.jpg;Data_set/Corel1000/thumbnails/969.jpg
0.006495297037286681;2.1311977746503745E-4;1074.647813964885;7.682354082935727E-4;0.2678253520290201;12.393585895094292;872.jpg;Data_set/Corel1000/thumbnails/872.jpg
0.44207849505193175;2.640936981422056E-4;498.40655350960515;0.19726738018177864;0.6280383559654066;7.1767442598087;448.jpg;Data_set/Corel1000/thumbnails/448.jpg
0.006740402585863538;1.3465779089106536E-4;2958.88380465083;4.6771846333249596E-4;0.24322992967584403;13.135840800785907;321.jpg;Data_set/Corel1000/thumbnails/321.jpg
0.015625478721774565;3.98452774353018E-4;106.54476240080831;0.001126262211039827;0.34662294632857654;11.757078024995192;74.jpg;Data_set/Corel1000/thumbnails/74.jpg
0.01648334814179356;3.534355465419699E-4;274.59500903826853;0.0017943544040122626;0.3307250354861906;11.969500510104508;845.jpg;Data_set/Corel1000/thumbnails/845.jpg
0.002359140905052238;4.090705782401006E-4;757.9984987285172;1.6027110435429265E-4;0.13286126021494793;13.42493228961498;260.jpg;Data_set/Corel1000/thumbnails/260.jpg
0.23474983914948375;2.6081744958898875E-4;483.35860473666526;0.10111788798423461;0.6251049859561253;7.5300376233843735;438.jpg;Data_set/Corel1000/thumbnails/438.jpg
0.0030791384539967524;2.656640390485182E-4;348.98216857134327;3.3215109807095385E-4;0.29673316563527286;12.461656456676858;9.jpg;Data_set/Corel1000/thumbnails/9.jpg
0.3552958117589387;2.3109364602882622E-4;635.7358987714082;0.13104244369248053;0.5874520797306683;7.81287265287659;419.jpg;Data_set/Corel1000/thumbnails/419.jpg
0.010294433040227948;3.344037146179656E-4;340.198734642604;6.950999685283364E-4;0.2936711255023353;12.65946301676896;980.jpg;Data_set/Corel1000/thumbnails/980.jpg
0.430987468978829;4.93152315462601E-4;572.5778822880603;0.1900120256810623;0.7012238232653167;6.28985892176812;413.jpg;Data_set/Corel1000/thumbnails/413.jpg
0.001087655871809798;5.308539591854908E-4;501.75218297129203;2.204365413439918E-4;0.15664770925548735;12.933021652877585;799.jpg;Data_set/Corel1000/thumbnails/799.jpg
0.0029259474861362176;4.763967907938391E-4;416.17733386439613;4.771354907513355E-4;0.24174892782533658;12.56420336898529;777.jpg;Data_set/Corel1000/thumbnails/777.jpg
0.003691902325438892;2.851490254740197E-4;1198.4509176138808;4.48875021506505E-4;0.23775160013897187;13.275667547730054;219.jpg;Data_set/Corel1000/thumbnails/219.jpg
0.003967646067587855;2.974253384958578E-4;1156.4519746315705;3.1034746924673553E-4;0.2255911707536679;13.36317490215064;246.jpg;Data_set/Corel1000/thumbnails/246.jpg
0.3950488679187475;2.6186348562257144E-4;497.04747388094125;0.16794300367809936;0.6922741103643179;6.388885946117708;453.jpg;Data_set/Corel1000/thumbnails/453.jpg
0.00977358374950213;1.9615408165788928E-4;1540.1369986825346;6.79570133838348E-4;0.23010922193629174;12.953390432818278;340.jpg;Data_set/Corel1000/thumbnails/340.jpg
0.00666380710193327;3.4646116247217986E-4;568.5178314286575;5.915539696758162E-4;0.27101794400938134;12.335067480665597;48.jpg;Data_set/Corel1000/thumbnails/48.jpg
0.045742823003155735;3.8211652957338964E-4;486.21140353564573;0.003403257574884189;0.3955489553535154;11.48868381254726;856.jpg;Data_set/Corel1000/thumbnails/856.jpg
0.003171053034713073;3.030311639429889E-4;1156.5408866693092;4.2804623149536906E-4;0.25588623966476165;13.167038998799411;241.jpg;Data_set/Corel1000/thumbnails/241.jpg
0.05642023346303502;1.7589287566926784E-4;510.5191641900786;0.007343407274137497;0.40895797246903987;11.491993869252301;929.jpg;Data_set/Corel1000/thumbnails/929.jpg
0.04079475474126046;5.07553596367834E-4;259.44698060602377;0.008228204680302451;0.5164784385308517;10.24092429261246;177.jpg;Data_set/Corel1000/thumbnails/177.jpg
0.0047642391004626364;4.135244123381156E-4;646.4256411041976;2.978242871502289E-4;0.21067913788915438;13.131738012697877;113.jpg;Data_set/Corel1000/thumbnails/113.jpg
0.03331903550966635;2.5973334910028064E-4;911.3000551487487;0.0022015042591760204;0.25483510700228035;12.593162913096902;924.jpg;Data_set/Corel1000/thumbnails/924.jpg
6.280829682281932E-4;2.718830628456318E-4;573.2763718251213;1.2164317504909105E-4;0.17856073840036452;13.537745077664065;22.jpg;Data_set/Corel1000/thumbnails/22.jpg
0.007874015748031496;2.3333167642165863E-4;1160.4734979625516;4.307604793804287E-4;0.22018341562788737;13.262494224943348;353.jpg;Data_set/Corel1000/thumbnails/353.jpg
0.005805937681914274;3.720376241644377E-4;711.262462085236;0.0015899902653254965;0.42452967595193275;11.245840083548703;263.jpg;Data_set/Corel1000/thumbnails/263.jpg
0.01210208646098226;1.922016829007851E-4;412.5166978154981;0.001029144422291264;0.325722206753564;12.03236910300793;857.jpg;Data_set/Corel1000/thumbnails/857.jpg
0.007215294586231196;7.114562840045093E-4;89.81401084592069;7.754272499567587E-4;0.3706967627753111;11.476579381446584;646.jpg;Data_set/Corel1000/thumbnails/646.jpg
0.015625478721774565;5.09251027640087E-4;271.85183369588606;0.0013221409809710892;0.38730928936943027;11.598666931506823;894.jpg;Data_set/Corel1000/thumbnails/894.jpg
0.010325071233800056;1.5691399449906313E-4;614.7470817120634;0.0010682111933346151;0.32816719990110454;12.252200035757733;851.jpg;Data_set/Corel1000/thumbnails/851.jpg
0.016207604399644596;1.6661191152564202E-4;1528.6796010906905;8.521372551538867E-4;0.28077398693203426;12.654665745389732;345.jpg;Data_set/Corel1000/thumbnails/345.jpg
0.01963908207972058;2.066361456189783E-4;219.7888722080943;0.0025984875358447887;0.4329271203631139;11.142910061481171;632.jpg;Data_set/Corel1000/thumbnails/632.jpg
0.025184595116271944;2.6867810092236867E-4;1433.974692852078;0.0039073769043695;0.3311084747040461;12.009846760685736;819.jpg;Data_set/Corel1000/thumbnails/819.jpg
0.0020527589693311683;2.4133942976880567E-4;1337.6393425043484;2.51587733867824E-4;0.22313467317714694;13.433455023178677;218.jpg;Data_set/Corel1000/thumbnails/218.jpg
