1000
64
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
181.01933598375615;1086.116015902537;16472.75957452181;3439.3673836913667;2353.25136778883;1448.1546878700492;362.0386719675123;0.0;0.0;181.01933598375615;0.0;0.0;0.0;20817.223638131956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-362.0386719675123;-12128.295510911663;181.01933598375615;-1991.2126958213178;-362.0386719675123;-362.0386719675123;0.0;0.0;181.01933598375615;0.0;0.0;0.0;-4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.jpg;Data_set/Corel1000/thumbnails/590.jpg
11766.25683894415;181.01933598375615;905.0966799187808;20998.242974115714;1086.116015902537;362.0386719675123;543.0580079512685;543.0580079512685;181.01933598375615;0.0;362.0386719675123;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5249.5607435289285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11766.25683894415;181.01933598375615;905.0966799187808;3620.386719675123;1086.116015902537;362.0386719675123;543.0580079512685;543.0580079512685;181.01933598375615;0.0;362.0386719675123;-3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.jpg;Data_set/Corel1000/thumbnails/603.jpg
1629.1740238538055;2715.290039756342;1086.116015902537;543.0580079512685;1086.116015902537;4706.50273557766;7059.75410336649;2353.25136778883;362.0386719675123;543.0580079512685;905.0966799187808;3077.3287117238547;0.0;16110.720902554298;0.0;724.0773439350246;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;1267.1353518862932;-1086.116015902537;543.0580079512685;-1086.116015902537;4344.464063610148;-2715.290039756342;2353.25136778883;-362.0386719675123;543.0580079512685;-543.0580079512685;-181.01933598375615;0.0;12128.295510911663;0.0;724.0773439350246;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.jpg;Data_set/Corel1000/thumbnails/304.jpg
181.01933598375615;3258.348047707611;0.0;362.0386719675123;0.0;13033.392190830444;0.0;1086.116015902537;0.0;543.0580079512685;181.01933598375615;181.01933598375615;0.0;22446.397661985764;0.0;0.0;0.0;4163.444727626392;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2896.3093757400984;0.0;362.0386719675123;0.0;-9775.044143122832;0.0;1086.116015902537;0.0;-543.0580079512685;-181.01933598375615;181.01933598375615;0.0;-22446.397661985764;0.0;0.0;0.0;-4163.444727626392;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.jpg;Data_set/Corel1000/thumbnails/427.jpg
362.0386719675123;5973.6380874639535;1629.1740238538055;10861.160159025369;6697.715431398978;10860.453052244182;7421.792775334003;1267.1353518862932;0.0;0.0;0.7071067811865475;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3077.3287117238547;-1267.1353518862932;7240.773439350246;6697.715431398978;10860.453052244182;7059.75410336649;-543.0580079512685;0.0;0.0;0.7071067811865475;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.jpg;Data_set/Corel1000/thumbnails/949.jpg
33669.59649297864;9503.515139147197;0.0;0.0;0.0;0.0;271.5290039756342;542.3509011700819;2172.232031805074;0.0;14662.566214684248;2443.761035780708;0.0;0.0;0.7071067811865475;0.0;0.0;271.5290039756342;0.0;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-18463.97227034313;6245.167091439587;0.0;0.0;0.0;0.0;-271.5290039756342;542.3509011700819;0.0;0.0;-9775.044143122832;-814.5870119269027;0.0;0.0;0.7071067811865475;0.0;0.0;271.5290039756342;0.0;0.0;0.0;4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.jpg;Data_set/Corel1000/thumbnails/71.jpg
3529.877051683245;30139.7194412954;3801.4060556588793;10589.631155049736;4615.285960804596;1357.645019878171;2986.8190437319768;1357.645019878171;0.7071067811865475;3258.348047707611;271.5290039756342;0.0;0.0;7331.283107342124;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3529.877051683245;-271.5290039756342;-3258.348047707611;2443.761035780708;-4072.2279528533268;1357.645019878171;-2986.8190437319768;-271.5290039756342;-0.7071067811865475;3258.348047707611;-271.5290039756342;0.0;0.0;7331.283107342124;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.jpg;Data_set/Corel1000/thumbnails/0.jpg
9231.986135171564;22807.729227172087;9504.222245928384;7331.283107342124;271.5290039756342;6245.167091439587;0.0;0.0;0.0;0.0;1086.116015902537;9775.044143122832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;-15206.331329416704;-813.8799051457162;-271.5290039756342;271.5290039756342;2986.8190437319768;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.jpg;Data_set/Corel1000/thumbnails/78.jpg
1086.116015902537;11404.218166976638;6516.696095415222;20092.439187415748;0.0;7059.75410336649;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-8507.90879123654;-6516.696095415222;-15385.936451838086;0.0;-3801.4060556588793;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.jpg;Data_set/Corel1000/thumbnails/717.jpg
0.0;724.0773439350246;0.0;181.01933598375615;0.0;362.0386719675123;8869.947463204051;5792.618751480197;905.0966799187808;1991.2126958213178;543.0580079512685;3439.3673836913667;0.0;14481.546878700492;0.0;0.0;0.0;1991.2126958213178;0.0;0.0;0.0;1448.1546878700492;0.0;5611.599415496441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;181.01933598375615;0.0;0.0;-7059.75410336649;1810.1933598375615;-543.0580079512685;-1629.1740238538055;-181.01933598375615;-1629.1740238538055;0.0;2896.3093757400984;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;362.0386719675123;0.0;5611.599415496441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.jpg;Data_set/Corel1000/thumbnails/334.jpg
7602.8121113177585;10318.102151074101;5611.599415496441;362.0386719675123;1267.1353518862932;8688.928127220295;1991.2126958213178;1267.1353518862932;181.01933598375615;0.0;362.0386719675123;0.0;0.0;8326.889455252784;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;9956.063479106588;-3077.3287117238547;362.0386719675123;181.01933598375615;5068.541407545173;1991.2126958213178;1267.1353518862932;181.01933598375615;0.0;362.0386719675123;0.0;0.0;-2172.232031805074;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.jpg;Data_set/Corel1000/thumbnails/542.jpg
3258.348047707611;11404.218166976638;11404.218166976638;905.0966799187808;0.0;10861.160159025369;1267.1353518862932;0.0;362.0386719675123;0.0;181.01933598375615;0.0;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2896.3093757400984;1267.1353518862932;-11042.179495009126;181.01933598375615;0.0;724.0773439350246;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;-3801.4060556588793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.jpg;Data_set/Corel1000/thumbnails/506.jpg
724.0773439350246;1448.1546878700492;0.0;0.0;181.01933598375615;362.0386719675123;7421.792775334003;4343.756956828961;543.0580079512685;3077.3287117238547;724.0773439350246;1267.1353518862932;0.0;8145.870119269027;0.7071067811865475;0.0;0.0;543.0580079512685;0.0;0.0;0.0;3077.3287117238547;0.0;14481.546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;181.01933598375615;362.0386719675123;-1991.2126958213178;3983.1324984238217;-181.01933598375615;-2353.25136778883;-724.0773439350246;-905.0966799187808;0.0;1629.1740238538055;-0.7071067811865475;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-2353.25136778883;0.0;14119.50820673298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.jpg;Data_set/Corel1000/thumbnails/320.jpg
181.01933598375615;8688.928127220295;0.0;0.0;0.0;181.01933598375615;2353.25136778883;6516.696095415222;1267.1353518862932;11947.276174927907;181.01933598375615;543.0580079512685;0.0;13214.4115268142;0.0;543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-8688.928127220295;0.0;0.0;0.0;-181.01933598375615;-2353.25136778883;-6516.696095415222;-1267.1353518862932;-11585.237502960394;-181.01933598375615;-543.0580079512685;0.0;-8507.90879123654;0.0;543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.jpg;Data_set/Corel1000/thumbnails/403.jpg
2353.25136778883;9050.966799187807;4525.483399593903;1267.1353518862932;2353.25136778883;14481.546878700492;1267.1353518862932;181.01933598375615;905.0966799187808;181.01933598375615;0.0;181.01933598375615;0.0;2353.25136778883;0.0;6697.715431398978;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2353.25136778883;4706.50273557766;-2353.25136778883;1267.1353518862932;-181.01933598375615;13757.469534765467;-543.0580079512685;-181.01933598375615;-905.0966799187808;181.01933598375615;0.0;-181.01933598375615;0.0;2353.25136778883;0.0;6697.715431398978;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.jpg;Data_set/Corel1000/thumbnails/193.jpg
12490.334182879174;16834.79824648932;0.0;2986.8190437319768;0.0;2172.232031805074;814.5870119269027;0.0;543.0580079512685;0.0;17105.62014368377;6788.225099390856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;9775.044143122832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-11404.218166976638;-11947.276174927907;0.0;2986.8190437319768;0.0;-1629.1740238538055;814.5870119269027;0.0;543.0580079512685;0.0;-12761.156080073622;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;9231.986135171564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.jpg;Data_set/Corel1000/thumbnails/21.jpg
362.0386719675123;6335.676759431465;7964.143676504084;3982.4253916426355;0.7071067811865475;26790.86172559591;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;5611.599415496441;-7964.143676504084;3982.4253916426355;-0.7071067811865475;23532.5136778883;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.jpg;Data_set/Corel1000/thumbnails/108.jpg
1267.1353518862932;1629.1740238538055;23893.845243074626;2534.2707037725863;2897.016482521285;5068.541407545173;0.0;5068.541407545173;362.0386719675123;181.01933598375615;2534.2707037725863;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;1267.1353518862932;-22807.729227172087;-2172.232031805074;-2897.016482521285;3982.4253916426355;0.0;5068.541407545173;-362.0386719675123;181.01933598375615;-1448.1546878700492;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.jpg;Data_set/Corel1000/thumbnails/707.jpg
11585.237502960394;15205.624222635517;6154.657423447709;3982.4253916426355;181.01933598375615;2715.290039756342;2352.5442610076434;1448.1546878700492;362.0386719675123;362.0386719675123;0.0;362.0386719675123;0.7071067811865475;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10861.160159025369;11223.198830992882;-3258.348047707611;1810.1933598375615;181.01933598375615;543.0580079512685;905.8037866999673;1448.1546878700492;362.0386719675123;362.0386719675123;0.0;362.0386719675123;-0.7071067811865475;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.jpg;Data_set/Corel1000/thumbnails/238.jpg
7602.8121113177585;9956.063479106588;1810.1933598375615;12128.295510911663;0.0;0.0;4887.522071561416;724.0773439350246;4524.776292812718;181.01933598375615;2172.232031805074;1810.1933598375615;0.0;0.0;0.0;0.0;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;-543.0580079512685;-724.0773439350246;10318.102151074101;0.0;0.0;4525.483399593903;724.0773439350246;2714.582932975156;181.01933598375615;362.0386719675123;-724.0773439350246;0.0;0.0;0.0;0.0;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.jpg;Data_set/Corel1000/thumbnails/935.jpg
11404.218166976638;17377.85625444059;2353.25136778883;1086.116015902537;0.0;0.0;0.0;0.0;181.01933598375615;0.0;1448.1546878700492;0.0;0.0;10861.160159025369;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10318.102151074101;11585.237502960394;-1991.2126958213178;1086.116015902537;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-1448.1546878700492;0.0;0.0;5792.618751480197;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.jpg;Data_set/Corel1000/thumbnails/577.jpg
14662.566214684248;24166.081353831447;5159.051075537051;5702.109083488319;1629.1740238538055;4615.993067585782;2171.524925023887;2715.290039756342;0.0;0.0;2172.232031805074;2172.232031805074;0.7071067811865475;2443.761035780708;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8688.928127220295;5159.051075537051;-3529.877051683245;-1357.645019878171;543.0580079512685;4615.993067585782;1086.8231226837236;2715.290039756342;0.0;0.0;-1629.1740238538055;-1629.1740238538055;-0.7071067811865475;2443.761035780708;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.jpg;Data_set/Corel1000/thumbnails/13.jpg
3258.348047707611;3801.4060556588793;4163.444727626392;0.0;0.0;3077.3287117238547;3258.348047707611;4706.50273557766;181.01933598375615;0.0;0.0;362.0386719675123;0.0;15205.624222635517;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;7421.792775334003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;-181.01933598375615;-4163.444727626392;0.0;0.0;3077.3287117238547;-3258.348047707611;-4706.50273557766;-181.01933598375615;0.0;0.0;-362.0386719675123;0.0;10861.160159025369;0.0;0.0;0.0;-905.0966799187808;0.0;0.0;0.0;-7059.75410336649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.jpg;Data_set/Corel1000/thumbnails/124.jpg
543.0580079512685;1448.1546878700492;3258.348047707611;0.0;7059.75410336649;3620.386719675123;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;25885.76504567713;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;1448.1546878700492;-3258.348047707611;0.0;-6335.676759431465;724.0773439350246;-1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;-11766.25683894415;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.jpg;Data_set/Corel1000/thumbnails/584.jpg
18192.443266367492;17920.91426239186;2986.8190437319768;0.0;0.0;6245.167091439587;0.0;0.0;2172.232031805074;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;12761.86318685481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5702.109083488319;17377.85625444059;2443.761035780708;0.0;0.0;-271.5290039756342;0.0;0.0;-1086.116015902537;0.0;5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;12761.86318685481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.jpg;Data_set/Corel1000/thumbnails/3.jpg
1991.2126958213178;2896.3093757400984;2533.5635969913997;7240.773439350246;4164.1518344075785;21722.320318050737;0.0;2534.2707037725863;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;362.0386719675123;-362.74577874869885;-4706.50273557766;-542.3509011700819;362.0386719675123;0.0;2534.2707037725863;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;769.jpg;Data_set/Corel1000/thumbnails/769.jpg
17739.894926408102;15567.662894603029;724.0773439350246;4706.50273557766;1448.1546878700492;3439.3673836913667;362.0386719675123;181.01933598375615;181.01933598375615;543.0580079512685;543.0580079512685;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13395.430862797955;13395.430862797955;724.0773439350246;4706.50273557766;1448.1546878700492;3439.3673836913667;362.0386719675123;181.01933598375615;181.01933598375615;543.0580079512685;543.0580079512685;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.jpg;Data_set/Corel1000/thumbnails/617.jpg
0.0;0.0;6335.676759431465;724.0773439350246;1448.1546878700492;543.0580079512685;2353.25136778883;4343.756956828961;0.0;0.0;0.0;0.0;0.0;22808.436333953276;0.7071067811865475;6335.676759431465;0.0;1086.116015902537;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5611.599415496441;724.0773439350246;-1086.116015902537;543.0580079512685;-2353.25136778883;-4343.756956828961;0.0;0.0;0.0;0.0;0.0;17739.894926408102;-0.7071067811865475;6335.676759431465;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.jpg;Data_set/Corel1000/thumbnails/881.jpg
0.0;0.0;271.5290039756342;0.0;8960.45713119593;7331.283107342124;16834.79824648932;25523.01926692843;0.0;10589.631155049736;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;-7874.341115293392;5702.109083488319;-16834.79824648932;-24436.903251025895;0.0;10589.631155049736;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.jpg;Data_set/Corel1000/thumbnails/187.jpg
3439.3673836913667;12309.314846895419;4525.483399593903;362.0386719675123;724.0773439350246;181.01933598375615;181.01933598375615;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;905.0966799187808;0.0;23351.494341904545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;3620.386719675123;543.0580079512685;362.0386719675123;724.0773439350246;181.01933598375615;181.01933598375615;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;543.0580079512685;0.0;23351.494341904545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.jpg;Data_set/Corel1000/thumbnails/248.jpg
543.0580079512685;8688.928127220295;3077.3287117238547;905.0966799187808;0.0;0.0;1086.116015902537;543.0580079512685;181.01933598375615;0.0;362.0386719675123;0.0;0.0;19369.06895026191;0.0;11042.179495009126;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-2896.3093757400984;-2353.25136778883;905.0966799187808;0.0;0.0;0.0;181.01933598375615;-181.01933598375615;0.0;-362.0386719675123;0.0;0.0;18282.95293435937;0.0;11042.179495009126;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.jpg;Data_set/Corel1000/thumbnails/184.jpg
7964.850783285271;5973.6380874639535;12489.627076097988;3620.386719675123;0.7071067811865475;14662.566214684248;0.0;905.0966799187808;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3620.386719675123;1991.2126958213178;-11041.47238822794;-2534.2707037725863;-0.7071067811865475;11766.25683894415;0.0;905.0966799187808;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.jpg;Data_set/Corel1000/thumbnails/51.jpg
0.0;181.01933598375615;8688.221020439109;7602.8121113177585;0.7071067811865475;0.0;0.0;0.0;362.0386719675123;6878.7347673827335;181.01933598375615;11223.198830992882;0.0;0.0;0.0;0.0;0.0;3620.386719675123;0.0;7059.75410336649;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-8688.221020439109;-3982.4253916426355;-0.7071067811865475;0.0;0.0;0.0;-362.0386719675123;-6878.7347673827335;-181.01933598375615;-6878.7347673827335;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;0.0;7059.75410336649;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.jpg;Data_set/Corel1000/thumbnails/640.jpg
1086.116015902537;1629.1740238538055;4706.50273557766;19187.342507496967;0.0;9775.044143122832;0.7071067811865475;9231.986135171564;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-181.01933598375615;-4706.50273557766;-17015.11047569189;0.0;9050.966799187807;-0.7071067811865475;9231.986135171564;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.jpg;Data_set/Corel1000/thumbnails/509.jpg
0.0;2172.232031805074;12309.314846895419;8688.221020439109;2172.232031805074;3077.3287117238547;0.7071067811865475;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16472.75957452181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;-362.0386719675123;8688.221020439109;0.0;3077.3287117238547;0.7071067811865475;0.0;0.0;0.0;0.0;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16472.75957452181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.jpg;Data_set/Corel1000/thumbnails/610.jpg
2172.232031805074;27424.42940153906;271.5290039756342;1900.7030278294396;0.0;271.5290039756342;271.5290039756342;0.0;0.0;5973.6380874639535;0.0;0.0;0.0;31225.835457197936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;10046.573147098467;-271.5290039756342;1900.7030278294396;0.0;271.5290039756342;-271.5290039756342;0.0;0.0;-5430.580079512684;0.0;0.0;0.0;-5702.109083488319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.jpg;Data_set/Corel1000/thumbnails/553.jpg
